3280093184||3280109567||1210568422||gr||
3280355328||3280371711||1210568422||gr||
3280998400||3280998655||1210568422||gr||
3282501632||3282534399||1210568422||gr||
3282698240||3282706431||1210568422||gr||
3284017152||3284025343||1210568422||gr||
3284713728||3284713983||1210568422||gr||
3286656512||3286656767||1210568422||gr||
3286905088||3286905343||1210568422||gr||
3288006656||3288072191||1210568422||gr||
3558744064||3558752255||1210568422||gr||
3559211008||3559219199||1210568422||gr||
3560357888||3560366079||1210568422||gr||
3561406464||3561414655||1210568422||gr||
3561742336||3561750527||1210568422||gr||
3562643456||3562651647||1210568422||gr||
3563601920||3563610111||1210568422||gr||
3563782144||3563790335||1210568422||gr||
3564265472||3564273663||1210568422||gr||
3564724224||3564732415||1210568422||gr||
3566747648||3566764031||1210568422||gr||
3570204672||3570270207||1210568422||gr||
3573219328||3573252095||1210568422||gr||
3573874688||3573940223||1210568422||gr||
3574628352||3574661119||1210568422||gr||
3582754816||3582763007||1210568422||gr||
3582885888||3582894079||1210568422||gr||
3583508480||3583516671||1210568422||gr||
3584737280||3584745471||1210568422||gr||
3589865472||3589881855||1210568422||gr||
3641917440||3641921535||1210568422||gr||
3641921536||3641925631||1210568422||gr||
3642662912||3642667007||1210568422||gr||
3645177856||3645181951||1210568422||gr||
3645825024||3645829119||1210568422||gr||
3648385024||3648389119||1210568422||gr||
3650236416||3650240511||1210568422||gr||
3650543616||3650547711||1210568422||gr||
3651846144||3651850239||1210568422||gr||
3653468160||3653472255||1210568422||gr||
3653746688||3653750783||1210568422||gr||
