2063351808||2063368191||1210568422||kr||
2063384576||2063392767||1210568422||kr||
2063499264||2063532031||1210568422||kr||
2063597568||2063601663||1210568422||kr||
2065694720||2066743295||1210568422||kr||
2070061056||2070069247||1210568422||kr||
2070069248||2070077439||1210568422||kr||
2070102016||2070118399||1210568422||kr||
2070679552||2070683647||1210568422||kr||
2070716416||2070724607||1210568422||kr||
2070740992||2070806527||1210568422||kr||
2070872064||2070937599||1210568422||kr||
2072772608||2073034751||1210568422||kr||
2076639232||2076671999||1210568422||kr||
2076721152||2076737535||1210568422||kr||
2077491200||2077753343||1210568422||kr||
2078539776||2078670847||1210568422||kr||
2079850496||2079916031||1210568422||kr||
2079981568||2080112639||1210568422||kr||
2080260096||2080268287||1210568422||kr||
2080276480||2080309247||1210568422||kr||
2080374784||2080505855||1210568422||kr||
2080505856||2080571391||1210568422||kr||
2080571392||2080636927||1210568422||kr||
2080702464||2080767999||1210568422||kr||
2082209792||2082242559||1210568422||kr||
2082242560||2082258943||1210568422||kr||
2083389440||2083422207||1210568422||kr||
2083422208||2083454975||1210568422||kr||
2083520512||2084569087||1210568422||kr||
2084745216||2084749311||1210568422||kr||
2085617664||2085683199||1210568422||kr||
2087649280||2087714815||1210568422||kr||
2089287680||2089549823||1210568422||kr||
2089943040||2089959423||1210568422||kr||
2090434560||2090467327||1210568422||kr||
2093088768||2093154303||1210568422||kr||
2093195264||2093203455||1210568422||kr||
2093211648||2093219839||1210568422||kr||
2093318144||2093334527||1210568422||kr||
2093334528||2093342719||1210568422||kr||
2093350912||2093383679||1210568422||kr||
2093416448||2093432831||1210568422||kr||
2093449216||2093481983||1210568422||kr||
2094530560||2094596095||1210568422||kr||
2094645248||2094653439||1210568422||kr||
2096300032||2096332799||1210568422||kr||
2097053696||2097086463||1210568422||kr||
2097643520||2097659903||1210568422||kr||
2097659904||2097676287||1210568422||kr||
2099216384||2099232767||1210568422||kr||
2100887552||2100953087||1210568422||kr||
2101084160||2101100543||1210568422||kr||
2101100544||2101116927||1210568422||kr||
2101149696||2101182463||1210568422||kr||
2105540608||2107637759||1210568422||kr||
2108686336||2109734911||1210568422||kr||
2110799872||2110816255||1210568422||kr||
2110832640||2110840831||1210568422||kr||
2110840832||2110849023||1210568422||kr||
2110849024||2110865407||1210568422||kr||
2112880640||2113404927||1210568422||kr||
2113404928||2113667071||1210568422||kr||
2113667072||2113683455||1210568422||kr||
2156265472||2156331007||1210568422||kr||
2180907008||2180972543||1210568422||kr||
2253062144||2253127679||1210568422||kr||
2302935040||2303000575||1210568422||kr||
2380201984||2380267519||1210568422||kr||
2415394816||2415460351||1210568422||kr||
2466643968||2466709503||1210568422||kr||
2469068800||2469134335||1210568422||kr||
2469265408||2469330943||1210568422||kr||
2469330944||2469396479||1210568422||kr||
2526412800||2526478335||1210568422||kr||
2528575488||2528641023||1210568422||kr||
2529492992||2529558527||1210568422||kr||
2556624896||2556690431||1210568422||kr||
2559901696||2559967231||1210568422||kr||
2584346624||2584412159||1210568422||kr||
2615541760||2615607295||1210568422||kr||
2626879488||2626945023||1210568422||kr||
2646933504||2646999039||1210568422||kr||
2653683712||2653749247||1210568422||kr||
2709127168||2709192703||1210568422||kr||
2744647680||2744713215||1210568422||kr||
2746482688||2746548223||1210568422||kr||
2750349312||2750414847||1210568422||kr||
2759589888||2759655423||1210568422||kr||
2759655424||2759720959||1210568422||kr||
2776891392||2776956927||1210568422||kr||
2776956928||2777022463||1210568422||kr||
2777481216||2777546751||1210568422||kr||
2780430336||2780495871||1210568422||kr||
2780954624||2781020159||1210568422||kr||
2782199808||2782265343||1210568422||kr||
2783248384||2783313919||1210568422||kr||
2784165888||2784231423||1210568422||kr||
2784231424||2784296959||1210568422||kr||
2784362496||2784428031||1210568422||kr||
2790195200||2790260735||1210568422||kr||
2791768064||2791833599||1210568422||kr||
2791833600||2791899135||1210568422||kr||
2793209856||2793275391||1210568422||kr||
2823684096||2823749631||1210568422||kr||
2826108928||2826174463||1210568422||kr||
2826829824||2826895359||1210568422||kr||
2827157504||2827223039||1210568422||kr||
2828664832||2828730367||1210568422||kr||
2830893056||2830958591||1210568422||kr||
2832924672||2832990207||1210568422||kr||
2834825216||2834956287||1210568422||kr||
2844524544||2844590079||1210568422||kr||
2849178112||2849178367||1210568422||kr||
3221576192||3221576447||1210568422||kr||
3227779584||3227779839||1210568422||kr||
3228045056||3228045311||1210568422||kr||
3229880064||3229880319||1210568422||kr||
3229939456||3229939711||1210568422||kr||
3229939712||3229939967||1210568422||kr||
3229939968||3229940223||1210568422||kr||
3229940224||3229940479||1210568422||kr||
3229940480||3229940735||1210568422||kr||
3234014976||3234015231||1210568422||kr||
3234015232||3234015487||1210568422||kr||
3234564608||3234564863||1210568422||kr||
3234564864||3234565119||1210568422||kr||
3234565120||3234566143||1210568422||kr||
3234566144||3234566399||1210568422||kr||
3234566400||3234566655||1210568422||kr||
3234566656||3234566911||1210568422||kr||
3237345536||3237345791||1210568422||kr||
3237345792||3237346047||1210568422||kr||
3237346048||3237346303||1210568422||kr||
3237548032||3237550079||1210568422||kr||
3237550080||3237550591||1210568422||kr||
3237550592||3237551103||1210568422||kr||
3237551104||3237552127||1210568422||kr||
3389415168||3389415423||1210568422||kr||
3389941504||3389941759||1210568422||kr||
3389957376||3389957631||1210568422||kr||
3390329344||3390329599||1210568422||kr||
3390329600||3390329855||1210568422||kr||
3390329856||3390330367||1210568422||kr||
3390330368||3390330623||1210568422||kr||
3390333696||3390333951||1210568422||kr||
3390338816||3390339071||1210568422||kr||
3390341120||3390373887||1210568422||kr||
3390373888||3390375935||1210568422||kr||
3390447616||3390455807||1210568422||kr||
3390963712||3391094783||1210568422||kr||
3391827968||3391830015||1210568422||kr||
3391830016||3391832063||1210568422||kr||
3392114432||3392114687||1210568422||kr||
3393511424||3393519615||1210568422||kr||
3393815552||3393816575||1210568422||kr||
3394635776||3394637823||1210568422||kr||
3394893824||3394894847||1210568422||kr||
3395094016||3395094527||1210568422||kr||
3397283840||3397285887||1210568422||kr||
3397588992||3397591039||1210568422||kr||
3397718016||3397722111||1210568422||kr||
3397939200||3397943295||1210568422||kr||
3397943296||3397951487||1210568422||kr||
3398873088||3398877183||1210568422||kr||
3399389184||3399393279||1210568422||kr||
3399712768||3399720959||1210568422||kr||
3399825408||3399826431||1210568422||kr||
3399995392||3399999487||1210568422||kr||
3400267776||3400268799||1210568422||kr||
3400423424||3400424447||1210568422||kr||
3400773632||3400775679||1210568422||kr||
3401416704||3401420799||1210568422||kr||
3406946816||3406947071||1210568422||kr||
3410866176||3410866431||1210568422||kr||
3411085312||3411086335||1210568422||kr||
3411116032||3411124223||1210568422||kr||
3411204864||3411205119||1210568422||kr||
3411205120||3411205631||1210568422||kr||
3411210240||3411212287||1210568422||kr||
3411247104||3411255295||1210568422||kr||
3411341312||3411345407||1210568422||kr||
3411681280||3411689471||1210568422||kr||
3412369408||3412377599||1210568422||kr||
3412918272||3412926463||1210568422||kr||
3413884928||3413893119||1210568422||kr||
3414204416||3414212607||1210568422||kr||
3414212608||3414220799||1210568422||kr||
3414223872||3414224895||1210568422||kr||
3414230528||3414231039||1210568422||kr||
3414310912||3414319103||1210568422||kr||
3414319104||3414327295||1210568422||kr||
3414339584||3414343679||1210568422||kr||
3414466560||3414474751||1210568422||kr||
3414532096||3414540287||1210568422||kr||
3415121920||3415130111||1210568422||kr||
3415136256||3415136767||1210568422||kr||
3415568384||3415572479||1210568422||kr||
3415777280||3415785471||1210568422||kr||
3415838720||3415842815||1210568422||kr||
3416707072||3416709119||1210568422||kr||
3416851456||3416851967||1210568422||kr||
3416940544||3416948735||1210568422||kr||
3417022464||3417030655||1210568422||kr||
3417137152||3417145343||1210568422||kr||
3417251840||3417260031||1210568422||kr||
3419344896||3419348991||1210568422||kr||
3419541504||3419545599||1210568422||kr||
3419545600||3419553791||1210568422||kr||
3419693056||3419701247||1210568422||kr||
3419709440||3419717631||1210568422||kr||
3419914240||3419922431||1210568422||kr||
3419971584||3419979775||1210568422||kr||
3420045312||3420061695||1210568422||kr||
3420413952||3420422143||1210568422||kr||
3420454912||3420520447||1210568422||kr||
3420520448||3420585983||1210568422||kr||
3420585984||3420717055||1210568422||kr||
3420717056||3420979199||1210568422||kr||
3420979200||3421044735||1210568422||kr||
3421044736||3421077503||1210568422||kr||
3421077504||3421110271||1210568422||kr||
3421110272||3421241343||1210568422||kr||
3421241344||3421503487||1210568422||kr||
3421503488||3422027775||1210568422||kr||
3422027776||3422060543||1210568422||kr||
3422060544||3422093311||1210568422||kr||
3422093312||3422158847||1210568422||kr||
3422158848||3422289919||1210568422||kr||
3422289920||3422294015||1210568422||kr||
3422294016||3422298111||1210568422||kr||
3422298112||3422306303||1210568422||kr||
3422306304||3422322687||1210568422||kr||
3422322688||3422355455||1210568422||kr||
3422355456||3422420991||1210568422||kr||
3422420992||3422552063||1210568422||kr||
3470458880||3470475263||1210568422||kr||
3523223552||3523231743||1210568422||kr||
3523354624||3523362815||1210568422||kr||
3523500032||3523502079||1210568422||kr||
3523532800||3523534847||1210568422||kr||
3524313088||3524329471||1210568422||kr||
3527008256||3527016447||1210568422||kr||
3528482816||3528486911||1210568422||kr||
3528486912||3528491007||1210568422||kr||
3528966144||3528974335||1210568422||kr||
3529089024||3529097215||1210568422||kr||
3529113600||3529244671||1210568422||kr||
3529244672||3529261055||1210568422||kr||
3529261056||3529277439||1210568422||kr||
3529277440||3529310207||1210568422||kr||
3529310208||3529375743||1210568422||kr||
3529375744||3529506815||1210568422||kr||
3529506816||3529539583||1210568422||kr||
3529539584||3529572351||1210568422||kr||
3529572352||3529605119||1210568422||kr||
3529605120||3529621503||1210568422||kr||
3529621504||3529637887||1210568422||kr||
3529637888||3529670655||1210568422||kr||
3529670656||3529687039||1210568422||kr||
3529687040||3529703423||1210568422||kr||
3529703424||3529768959||1210568422||kr||
3529768960||3529834495||1210568422||kr||
3529834496||3529867263||1210568422||kr||
3529867264||3529883647||1210568422||kr||
3529883648||3529900031||1210568422||kr||
3529900032||3529908223||1210568422||kr||
3529908224||3529916415||1210568422||kr||
3529916416||3529932799||1210568422||kr||
3529932800||3529965567||1210568422||kr||
3529965568||3529998335||1210568422||kr||
3529998336||3530014719||1210568422||kr||
3530014720||3530022911||1210568422||kr||
3530022912||3530031103||1210568422||kr||
3530031104||3530162175||1210568422||kr||
3530162176||3530194943||1210568422||kr||
3530194944||3530211327||1210568422||kr||
3530211328||3530219519||1210568422||kr||
3530219520||3530227711||1210568422||kr||
3530227712||3530260479||1210568422||kr||
3530260480||3530293247||1210568422||kr||
3530293248||3530358783||1210568422||kr||
3530358784||3530424319||1210568422||kr||
3530424320||3530555391||1210568422||kr||
3530555392||3530817535||1210568422||kr||
3530817536||3531079679||1210568422||kr||
3531079680||3531145215||1210568422||kr||
3531145216||3531210751||1210568422||kr||
3531210752||3531341823||1210568422||kr||
3531341824||3531407359||1210568422||kr||
3531407360||3531472895||1210568422||kr||
3531472896||3531603967||1210568422||kr||
3534880768||3535011839||1210568422||kr||
3535011840||3535020031||1210568422||kr||
3535020032||3535028223||1210568422||kr||
3535028224||3535044607||1210568422||kr||
3535044608||3535060991||1210568422||kr||
3535060992||3535069183||1210568422||kr||
3535069184||3535077375||1210568422||kr||
3535077376||3535142911||1210568422||kr||
3535142912||3535208447||1210568422||kr||
3535208448||3535273983||1210568422||kr||
3535814656||3535822847||1210568422||kr||
3536584704||3536715775||1210568422||kr||
3536715776||3536781311||1210568422||kr||
3536781312||3536846847||1210568422||kr||
3537027072||3537043455||1210568422||kr||
3537371136||3537436671||1210568422||kr||
3537436672||3537502207||1210568422||kr||
3537502208||3537534975||1210568422||kr||
3537534976||3537551359||1210568422||kr||
3537551360||3537559551||1210568422||kr||
3537559552||3537567743||1210568422||kr||
3537567744||3537633279||1210568422||kr||
3537633280||3537649663||1210568422||kr||
3537649664||3537657855||1210568422||kr||
3537657856||3537666047||1210568422||kr||
3537666048||3537698815||1210568422||kr||
3537698816||3537764351||1210568422||kr||
3537764352||3537895423||1210568422||kr||
3542089728||3542155263||1210568422||kr||
3542155264||3542220799||1210568422||kr||
3542220800||3542351871||1210568422||kr||
3542351872||3542384639||1210568422||kr||
3542384640||3542401023||1210568422||kr||
3542401024||3542409215||1210568422||kr||
3542409216||3542417407||1210568422||kr||
3542417408||3542482943||1210568422||kr||
3542482944||3542614015||1210568422||kr||
3542614016||3542679551||1210568422||kr||
3542679552||3542745087||1210568422||kr||
3542745088||3542777855||1210568422||kr||
3542777856||3542786047||1210568422||kr||
3542786048||3542794239||1210568422||kr||
3542794240||3542802431||1210568422||kr||
3542802432||3542810623||1210568422||kr||
3542810624||3542876159||1210568422||kr||
3542876160||3542941695||1210568422||kr||
3542941696||3542974463||1210568422||kr||
3542974464||3542990847||1210568422||kr||
3542990848||3543007231||1210568422||kr||
3543007232||3543138303||1210568422||kr||
3543138304||3543269375||1210568422||kr||
3543269376||3543334911||1210568422||kr||
3543334912||3543400447||1210568422||kr||
3543400448||3543465983||1210568422||kr||
3543465984||3543531519||1210568422||kr||
3543531520||3543662591||1210568422||kr||
3543662592||3543924735||1210568422||kr||
3543924736||3543990271||1210568422||kr||
3543990272||3544055807||1210568422||kr||
3544055808||3544088575||1210568422||kr||
3544088576||3544121343||1210568422||kr||
3544121344||3544129535||1210568422||kr||
3544129536||3544137727||1210568422||kr||
3544137728||3544154111||1210568422||kr||
3544154112||3544186879||1210568422||kr||
3546808320||3547332607||1210568422||kr||
3547332608||3547594751||1210568422||kr||
3547594752||3547611135||1210568422||kr||
3547611136||3547627519||1210568422||kr||
3547627520||3547660287||1210568422||kr||
3547660288||3547725823||1210568422||kr||
3547725824||3547791359||1210568422||kr||
3547791360||3547856895||1210568422||kr||
3551002624||3551068159||1210568422||kr||
3551068160||3551133695||1210568422||kr||
3551133696||3551199231||1210568422||kr||
3551199232||3551264767||1210568422||kr||
3551264768||3551526911||1210568422||kr||
3551526912||3551789055||1210568422||kr||
3551789056||3551854591||1210568422||kr||
3551854592||3551920127||1210568422||kr||
3551920128||3552051199||1210568422||kr||
3552051200||3552575487||1210568422||kr||
3552575488||3553099775||1210568422||kr||
3553099776||3553165311||1210568422||kr||
3553165312||3553230847||1210568422||kr||
3553230848||3553361919||1210568422||kr||
3553361920||3553492991||1210568422||kr||
3553492992||3553558527||1210568422||kr||
3553558528||3553624063||1210568422||kr||
3553624064||3553886207||1210568422||kr||
3553886208||3554148351||1210568422||kr||
3554148352||3554213887||1210568422||kr||
3554213888||3554279423||1210568422||kr||
3554279424||3554410495||1210568422||kr||
3554410496||3554672639||1210568422||kr||
3554672640||3554803711||1210568422||kr||
3554803712||3554934783||1210568422||kr||
3554934784||3555196927||1210568422||kr||
3555196928||3555327999||1210568422||kr||
3555328000||3555344383||1210568422||kr||
3555344384||3555352575||1210568422||kr||
3555352576||3555360767||1210568422||kr||
3555360768||3555393535||1210568422||kr||
3555393536||3555459071||1210568422||kr||
3555459072||3555721215||1210568422||kr||
3555721216||3556245503||1210568422||kr||
3556245504||3556507647||1210568422||kr||
3556507648||3556638719||1210568422||kr||
3556638720||3556671487||1210568422||kr||
3556671488||3556687871||1210568422||kr||
3556687872||3556704255||1210568422||kr||
3556704256||3556769791||1210568422||kr||
3659792384||3660054527||1210568422||kr||
3660578816||3660709887||1210568422||kr||
3660709888||3660840959||1210568422||kr||
3660840960||3661103103||1210568422||kr||
3664084992||3664117759||1210568422||kr||
3666870272||3667918847||1210568422||kr||
3671130112||3671195647||1210568422||kr||
3672637440||3672768511||1210568422||kr||
3672768512||3672899583||1210568422||kr||
3672899584||3673161727||1210568422||kr||
3689938944||3690070015||1210568422||kr||
3690463232||3690987519||1210568422||kr||
3695181824||3695706111||1210568422||kr||
3695706112||3696230399||1210568422||kr||
3696230400||3696754687||1210568422||kr||
3696754688||3697016831||1210568422||kr||
3697016832||3697278975||1210568422||kr||
3697737728||3697803263||1210568422||kr||
3698589696||3698851839||1210568422||kr||
3698851840||3699376127||1210568422||kr||
3700752384||3700817919||1210568422||kr||
3706060800||3706126335||1210568422||kr||
3716431872||3716440063||1210568422||kr||
3716493312||3716497407||1210568422||kr||
3716513792||3716530175||1210568422||kr||
3716808704||3716939775||1210568422||kr||
3716939776||3717201919||1210568422||kr||
3717201920||3718250495||1210568422||kr||
3718250496||3718774783||1210568422||kr||
3718774784||3718840319||1210568422||kr||
3730833408||3731881983||1210568422||kr||
3731881984||3732406271||1210568422||kr||
3732406272||3732537343||1210568422||kr||
3732537344||3732602879||1210568422||kr||
3739680768||3739697151||1210568422||kr||
3739746304||3740270591||1210568422||kr||
3741024256||3741057023||1210568422||kr||
