3264841472||3264841727||1210568422||lv||
3264850688||3264850943||1210568422||lv||
3267052544||3267053567||1210568422||lv||
3267060736||3267061759||1210568422||lv||
3267085312||3267086335||1210568422||lv||
3268741376||3268741631||1210568422||lv||
3268741632||3268741887||1210568422||lv||
3271712768||3271720959||1210568422||lv||
3271790592||3271791615||1210568422||lv||
3271910912||3271911423||1210568422||lv||
3272110848||3272111103||1210568422||lv||
3272264704||3272264959||1210568422||lv||
3272267776||3272268031||1210568422||lv||
3272441856||3272474623||1210568422||lv||
3272900096||3272900607||1210568422||lv||
3273266176||3273266687||1210568422||lv||
3273398784||3273399295||1210568422||lv||
3273878272||3273878527||1210568422||lv||
3273880064||3273880447||1210568422||lv||
3273880448||3273880575||1210568422||lv||
3275552768||3275553791||1210568422||lv||
3275653120||3275661311||1210568422||lv||
3275898880||3275899135||1210568422||lv||
3276101632||3276102655||1210568422||lv||
3277712896||3277713407||1210568422||lv||
3279036416||3279044607||1210568422||lv||
3279552512||3279560703||1210568422||lv||
3282086400||3282086911||1210568422||lv||
3283247104||3283247615||1210568422||lv||
3285753856||3285762047||1210568422||lv||
3286926080||3286926335||1210568422||lv||
3286929408||3286929663||1210568422||lv||
3287580672||3287584767||1210568422||lv||
3287584768||3287588863||1210568422||lv||
3287663104||3287663359||1210568422||lv||
3287736832||3287737343||1210568422||lv||
3287743488||3287743999||1210568422||lv||
3287826432||3287826687||1210568422||lv||
3561398272||3561406463||1210568422||lv||
3562889216||3562897407||1210568422||lv||
3566092288||3566108671||1210568422||lv||
3574972416||3574988799||1210568422||lv||
3585032192||3585040383||1210568422||lv||
3585040384||3585048575||1210568422||lv||
3585368064||3585376255||1210568422||lv||
3585523712||3585531903||1210568422||lv||
3642073088||3642077183||1210568422||lv||
3642503168||3642507263||1210568422||lv||
3650211840||3650215935||1210568422||lv||
3653447680||3653451775||1210568422||lv||
3653689344||3653693439||1210568422||lv||
3653722112||3653726207||1210568422||lv||
3653726208||3653730303||1210568422||lv||
