3234828800||3234829055||1210568422||cl||
3236392448||3236392703||1210568422||cl||
3236400128||3236400383||1210568422||cl||
3237297152||3237297407||1210568422||cl||
3237684992||3237685247||1210568422||cl||
3322023936||3322028031||1210568422||cl||
3323394560||3323395071||1210568422||cl||
3324583936||3324585983||1210568422||cl||
3324585984||3324587007||1210568422||cl||
3324587008||3324587519||1210568422||cl||
3324587520||3324587775||1210568422||cl||
3345442304||3345442559||1210568422||cl||
3355460096||3355460351||1210568422||cl||
3355464192||3355464447||1210568422||cl||
3355470848||3355471103||1210568422||cl||
3355472640||3355472895||1210568422||cl||
3355472896||3355473407||1210568422||cl||
3355473920||3355474175||1210568422||cl||
3355474176||3355474431||1210568422||cl||
3355474432||3355474943||1210568422||cl||
3355474944||3355475199||1210568422||cl||
3355479040||3355479551||1210568422||cl||
3355480064||3355480575||1210568422||cl||
3355480576||3355480831||1210568422||cl||
3355480832||3355481087||1210568422||cl||
3355481088||3355481599||1210568422||cl||
3355481600||3355482111||1210568422||cl||
3355482112||3355482367||1210568422||cl||
3355482368||3355482623||1210568422||cl||
3355482624||3355482879||1210568422||cl||
3355482880||3355483135||1210568422||cl||
3355483136||3355483391||1210568422||cl||
3355483392||3355483647||1210568422||cl||
3355483648||3355483903||1210568422||cl||
3355483904||3355484159||1210568422||cl||
3355484160||3355485183||1210568422||cl||
3355487744||3355487999||1210568422||cl||
3355512832||3355516927||1210568422||cl||
3355538176||3355538431||1210568422||cl||
3355539456||3355540479||1210568422||cl||
3355541504||3355541759||1210568422||cl||
3355541760||3355542015||1210568422||cl||
3355542016||3355542271||1210568422||cl||
3355542272||3355542527||1210568422||cl||
3355542528||3355543551||1210568422||cl||
3355543552||3355544575||1210568422||cl||
3355544576||3355545599||1210568422||cl||
3355553280||3355553535||1210568422||cl||
3355574272||3355576319||1210568422||cl||
3355578368||3355580415||1210568422||cl||
3355580416||3355581439||1210568422||cl||
3355581440||3355582463||1210568422||cl||
3355592704||3355594751||1210568422||cl||
3355594752||3355596799||1210568422||cl||
3355596800||3355597311||1210568422||cl||
3355597312||3355597567||1210568422||cl||
3355597568||3355597823||1210568422||cl||
3355597824||3355598335||1210568422||cl||
3355598336||3355598847||1210568422||cl||
3355598848||3355599359||1210568422||cl||
3355599360||3355599615||1210568422||cl||
3355599616||3355599871||1210568422||cl||
3355600896||3355602943||1210568422||cl||
3355602944||3355604991||1210568422||cl||
3355623424||3355631615||1210568422||cl||
3355631616||3355639807||1210568422||cl||
3355693056||3355695103||1210568422||cl||
3355841024||3355841279||1210568422||cl||
3355844864||3355845119||1210568422||cl||
3355848960||3355849215||1210568422||cl||
3355849984||3355850239||1210568422||cl||
3355850240||3355850495||1210568422||cl||
3355852800||3355853055||1210568422||cl||
3355853056||3355853311||1210568422||cl||
3355853312||3355853823||1210568422||cl||
3355853824||3355854847||1210568422||cl||
3355854848||3355855871||1210568422||cl||
3355855872||3355856383||1210568422||cl||
3355856384||3355856639||1210568422||cl||
3355860992||3355865087||1210568422||cl||
3355865088||3355869183||1210568422||cl||
3355906048||3355910143||1210568422||cl||
3356033792||3356034047||1210568422||cl||
3356049408||3356049663||1210568422||cl||
3356051712||3356051967||1210568422||cl||
3356053248||3356053503||1210568422||cl||
3356053504||3356053759||1210568422||cl||
3356053760||3356054015||1210568422||cl||
3356057856||3356058111||1210568422||cl||
3356058112||3356058623||1210568422||cl||
3356058624||3356058879||1210568422||cl||
3356058880||3356059135||1210568422||cl||
3356060672||3356061695||1210568422||cl||
3356064256||3356064511||1210568422||cl||
3356065792||3356066047||1210568422||cl||
3356069120||3356069375||1210568422||cl||
3356069376||3356069631||1210568422||cl||
3356070144||3356070399||1210568422||cl||
3356070400||3356070655||1210568422||cl||
3356071424||3356071679||1210568422||cl||
3356071680||3356071935||1210568422||cl||
3356071936||3356072191||1210568422||cl||
3356072192||3356072447||1210568422||cl||
3356078336||3356078591||1210568422||cl||
3356078592||3356079103||1210568422||cl||
3356079104||3356079359||1210568422||cl||
3356082432||3356082687||1210568422||cl||
3356082944||3356083199||1210568422||cl||
3356083200||3356083711||1210568422||cl||
3356083712||3356083967||1210568422||cl||
3356084480||3356084735||1210568422||cl||
3356085248||3356085503||1210568422||cl||
3356085504||3356085759||1210568422||cl||
3356088064||3356088319||1210568422||cl||
3356090624||3356090879||1210568422||cl||
3356091392||3356091647||1210568422||cl||
3356091904||3356092415||1210568422||cl||
3356092416||3356092927||1210568422||cl||
3356093952||3356094463||1210568422||cl||
3356094464||3356094975||1210568422||cl||
3356096256||3356096511||1210568422||cl||
3356098560||3356099583||1210568422||cl||
3356100608||3356101631||1210568422||cl||
3356101632||3356102143||1210568422||cl||
3356102144||3356102399||1210568422||cl||
3356102656||3356104703||1210568422||cl||
3356104704||3356105727||1210568422||cl||
3356135680||3356135935||1210568422||cl||
3356141312||3356141567||1210568422||cl||
3356141568||3356142591||1210568422||cl||
3356142592||3356142847||1210568422||cl||
3356145152||3356145407||1210568422||cl||
3356145664||3356145919||1210568422||cl||
3356147200||3356147455||1210568422||cl||
3356148480||3356148735||1210568422||cl||
3356151808||3356152063||1210568422||cl||
3356152576||3356152831||1210568422||cl||
3356154880||3356155903||1210568422||cl||
3356155904||3356156415||1210568422||cl||
3356156416||3356156671||1210568422||cl||
3356157952||3356158207||1210568422||cl||
3356158464||3356158719||1210568422||cl||
3356158976||3356159487||1210568422||cl||
3356159488||3356159743||1210568422||cl||
3356160512||3356160767||1210568422||cl||
3356162816||3356163071||1210568422||cl||
3356163072||3356163583||1210568422||cl||
3356163840||3356164095||1210568422||cl||
3356180480||3356188671||1210568422||cl||
3356188672||3356190719||1210568422||cl||
3356233728||3356235775||1210568422||cl||
3356235776||3356236799||1210568422||cl||
3356262656||3356262911||1210568422||cl||
3356262912||3356263167||1210568422||cl||
3356263424||3356263679||1210568422||cl||
3356265472||3356265983||1210568422||cl||
3356265984||3356266239||1210568422||cl||
3356266240||3356266495||1210568422||cl||
3356266496||3356267007||1210568422||cl||
3356267264||3356267519||1210568422||cl||
3356267520||3356268543||1210568422||cl||
3356268544||3356268799||1210568422||cl||
3356295168||3356297215||1210568422||cl||
3356360704||3356362751||1210568422||cl||
3356377088||3356377343||1210568422||cl||
3356377344||3356377599||1210568422||cl||
3356377600||3356377855||1210568422||cl||
3356377856||3356378111||1210568422||cl||
3356378112||3356379135||1210568422||cl||
3356379136||3356379391||1210568422||cl||
3356379392||3356379647||1210568422||cl||
3356380160||3356380671||1210568422||cl||
3356380672||3356380927||1210568422||cl||
3356381184||3356381439||1210568422||cl||
3356382208||3356383231||1210568422||cl||
3356383232||3356384255||1210568422||cl||
3356384256||3356384511||1210568422||cl||
3356384512||3356384767||1210568422||cl||
3356384768||3356385023||1210568422||cl||
3356385024||3356385279||1210568422||cl||
3356385280||3356385791||1210568422||cl||
3356385792||3356386047||1210568422||cl||
3356386048||3356386303||1210568422||cl||
3356386304||3356387327||1210568422||cl||
3356387328||3356388351||1210568422||cl||
3356388352||3356388863||1210568422||cl||
3356388864||3356389119||1210568422||cl||
3356389888||3356390399||1210568422||cl||
3356390656||3356390911||1210568422||cl||
3356390912||3356391167||1210568422||cl||
3356393472||3356409855||1210568422||cl||
3356409856||3356426239||1210568422||cl||
3356884992||3356950527||1210568422||cl||
3357073408||3357077503||1210568422||cl||
3357212672||3357278207||1210568422||cl||
3357278208||3357343743||1210568422||cl||
3357343744||3357351935||1210568422||cl||
3357351936||3357360127||1210568422||cl||
3357360128||3357368319||1210568422||cl||
3357376512||3357384703||1210568422||cl||
3357384704||3357388799||1210568422||cl||
3357388800||3357392895||1210568422||cl||
3357392896||3357401087||1210568422||cl||
3357401088||3357403135||1210568422||cl||
3357458432||3357474815||1210568422||cl||
3357483008||3357491199||1210568422||cl||
3357581312||3357589503||1210568422||cl||
3358236672||3358240767||1210568422||cl||
3358240768||3358244863||1210568422||cl||
3358658560||3358660607||1210568422||cl||
3358728192||3358736383||1210568422||cl||
3358744576||3358752767||1210568422||cl||
3358756864||3358760959||1210568422||cl||
3358982144||3359047679||1210568422||cl||
3359096832||3359100927||1210568422||cl||
3359100928||3359105023||1210568422||cl||
3359307776||3359309823||1210568422||cl||
3359586304||3359588351||1210568422||cl||
3359899648||3359916031||1210568422||cl||
3360145408||3360149503||1210568422||cl||
3360149504||3360153599||1210568422||cl||
3360161792||3360194559||1210568422||cl||
3360194560||3360210943||1210568422||cl||
3360210944||3360219135||1210568422||cl||
3360219136||3360227327||1210568422||cl||
3360258048||3360260095||1210568422||cl||
3360280576||3360282623||1210568422||cl||
3360284672||3360292863||1210568422||cl||
3360292864||3360301055||1210568422||cl||
3360301056||3360309247||1210568422||cl||
3360309248||3360313343||1210568422||cl||
3360313344||3360317439||1210568422||cl||
3360317440||3360325631||1210568422||cl||
3360333824||3360337919||1210568422||cl||
3360337920||3360342015||1210568422||cl||
3360358400||3360366591||1210568422||cl||
3360882688||3360948223||1210568422||cl||
3361062912||3361067007||1210568422||cl||
3361067008||3361071103||1210568422||cl||
3361079296||3361087487||1210568422||cl||
3361087488||3361091583||1210568422||cl||
3361091584||3361095679||1210568422||cl||
3361095680||3361112063||1210568422||cl||
3361112064||3361128447||1210568422||cl||
3361128448||3361144831||1210568422||cl||
3361284096||3361288191||1210568422||cl||
3361288192||3361292287||1210568422||cl||
3361292288||3361296383||1210568422||cl||
3361382400||3361386495||1210568422||cl||
3361386496||3361390591||1210568422||cl||
3361390592||3361394687||1210568422||cl||
3361394688||3361398783||1210568422||cl||
3361398784||3361402879||1210568422||cl||
3361402880||3361406975||1210568422||cl||
3361406976||3361415167||1210568422||cl||
3362258944||3362275327||1210568422||cl||
3362275328||3362291711||1210568422||cl||
3362291712||3362324479||1210568422||cl||
3362471936||3362476031||1210568422||cl||
3362717696||3362734079||1210568422||cl||
3362734080||3362742271||1210568422||cl||
3362750464||3362783231||1210568422||cl||
3362783232||3362791423||1210568422||cl||
3362791424||3362799615||1210568422||cl||
3362799616||3362815999||1210568422||cl||
3362840576||3362844671||1210568422||cl||
3362844672||3362848767||1210568422||cl||
3362848768||3362852863||1210568422||cl||
3362852864||3362856959||1210568422||cl||
3362856960||3362861055||1210568422||cl||
3362861056||3362865151||1210568422||cl||
3362865152||3362869247||1210568422||cl||
3362869248||3362873343||1210568422||cl||
3362873344||3362881535||1210568422||cl||
3362881536||3362889727||1210568422||cl||
3362889728||3362897919||1210568422||cl||
3363299328||3363303423||1210568422||cl||
3363303424||3363307519||1210568422||cl||
3363307520||3363340287||1210568422||cl||
3363340288||3363373055||1210568422||cl||
3363577856||3363581951||1210568422||cl||
3363581952||3363586047||1210568422||cl||
3363717120||3363721215||1210568422||cl||
3363721216||3363725311||1210568422||cl||
3363725312||3363729407||1210568422||cl||
3363729408||3363733503||1210568422||cl||
3386245120||3386277887||1210568422||cl||
3386277888||3386310655||1210568422||cl||
3386310656||3386376191||1210568422||cl||
3386540032||3386548223||1210568422||cl||
3386605568||3386613759||1210568422||cl||
3386662912||3386667007||1210568422||cl||
3386667008||3386671103||1210568422||cl||
3386695680||3386699775||1210568422||cl||
3386699776||3386703871||1210568422||cl||
3386732544||3386734591||1210568422||cl||
3386753024||3386757119||1210568422||cl||
3386757120||3386761215||1210568422||cl||
3386802176||3386818559||1210568422||cl||
3386818560||3386834943||1210568422||cl||
3386834944||3386867711||1210568422||cl||
3386867712||3386900479||1210568422||cl||
3387686912||3387703295||1210568422||cl||
3387703296||3387719679||1210568422||cl||
3387719680||3387736063||1210568422||cl||
3387867136||3387875327||1210568422||cl||
3387875328||3387883519||1210568422||cl||
3387883520||3387916287||1210568422||cl||
3387916288||3387949055||1210568422||cl||
3388014592||3388047359||1210568422||cl||
3388047360||3388080127||1210568422||cl||
3388342272||3388358655||1210568422||cl||
3388358656||3388375039||1210568422||cl||
3388375040||3388391423||1210568422||cl||
3388391424||3388407807||1210568422||cl||
3428296960||3428297215||1210568422||cl||
3634053120||3634061311||1210568422||cl||
