3356035072||3356037119||1210568422||mx||
3356135168||3356135423||1210568422||mx||
3356148992||3356149247||1210568422||mx||
3356149248||3356149503||1210568422||mx||
3356149760||3356150015||1210568422||mx||
3356152832||3356153855||1210568422||mx||
3356153856||3356154367||1210568422||mx||
3356154368||3356154623||1210568422||mx||
3356158208||3356158463||1210568422||mx||
3356159744||3356159999||1210568422||mx||
3356160000||3356160255||1210568422||mx||
3356160768||3356161023||1210568422||mx||
3356161024||3356161279||1210568422||mx||
3356161536||3356162047||1210568422||mx||
3356162048||3356162559||1210568422||mx||
3356246016||3356262399||1210568422||mx||
3356262400||3356262655||1210568422||mx||
3356270080||3356270591||1210568422||mx||
3356270592||3356271615||1210568422||mx||
3356271616||3356271871||1210568422||mx||
3356271872||3356272127||1210568422||mx||
3356272128||3356272383||1210568422||mx||
3356299264||3356303359||1210568422||mx||
3356303360||3356303615||1210568422||mx||
3356303616||3356303871||1210568422||mx||
3356303872||3356304127||1210568422||mx||
3356304128||3356304383||1210568422||mx||
3356304384||3356304639||1210568422||mx||
3356304640||3356304895||1210568422||mx||
3356304896||3356305407||1210568422||mx||
3356305408||3356305663||1210568422||mx||
3356307456||3356311551||1210568422||mx||
3356311552||3356315647||1210568422||mx||
3356315648||3356316159||1210568422||mx||
3356316160||3356316415||1210568422||mx||
3356317696||3356319743||1210568422||mx||
3356319744||3356323839||1210568422||mx||
3356323840||3356327935||1210568422||mx||
3356327936||3356328959||1210568422||mx||
3356364800||3356368895||1210568422||mx||
3356499968||3356508159||1210568422||mx||
3356950528||3357016063||1210568422||mx||
3357605888||3357671423||1210568422||mx||
3357671424||3357736959||1210568422||mx||
3357802496||3357868031||1210568422||mx||
3357933568||3358064639||1210568422||mx||
3358851072||3358982143||1210568422||mx||
3359113216||3359244287||1210568422||mx||
3359637504||3359899647||1210568422||mx||
3360423936||3360555007||1210568422||mx||
3360555008||3360620543||1210568422||mx||
3360620544||3360686079||1210568422||mx||
3361472512||3361538047||1210568422||mx||
3361603584||3361734655||1210568422||mx||
3378511872||3380609023||1210568422||mx||
3380609024||3380871167||1210568422||mx||
3380871168||3381133311||1210568422||mx||
3381133312||3381395455||1210568422||mx||
3381395456||3381657599||1210568422||mx||
3381657600||3382181887||1210568422||mx||
3382181888||3382706175||1210568422||mx||
3382706176||3383230463||1210568422||mx||
3383230464||3383754751||1210568422||mx||
3426387968||3426388991||1210568422||mx||
3427831552||3427831807||1210568422||mx||
3428306176||3428306431||1210568422||mx||
3428437504||3428437759||1210568422||mx||
3430705152||3430706175||1210568422||mx||
3430812672||3430813183||1210568422||mx||
3430845440||3430845951||1210568422||mx||
3432106240||3432106495||1210568422||mx||
3432585216||3432585727||1210568422||mx||
3450272512||3450272767||1210568422||mx||
3489136640||3489267711||1210568422||mx||
