3397738496||3397742591||1210568422||my||
3398040576||3398041599||1210568422||my||
3398483968||3398488063||1210568422||my||
3398582272||3398586367||1210568422||my||
3398586368||3398590463||1210568422||my||
3398942720||3398959103||1210568422||my||
3399614464||3399622655||1210568422||my||
3399811072||3399819263||1210568422||my||
3400024064||3400028159||1210568422||my||
3400079360||3400081407||1210568422||my||
3400151040||3400155135||1210568422||my||
3400212480||3400216575||1210568422||my||
3400216576||3400220671||1210568422||my||
3400253440||3400257535||1210568422||my||
3400535040||3400535295||1210568422||my||
3400535296||3400535551||1210568422||my||
3400663040||3400671231||1210568422||my||
3400671232||3400679423||1210568422||my||
3400679424||3400683519||1210568422||my||
3400753152||3400761343||1210568422||my||
3401056256||3401187327||1210568422||my||
3401187328||3401318399||1210568422||my||
3401318400||3401319423||1210568422||my||
3401319424||3401320447||1210568422||my||
3401320448||3401322495||1210568422||my||
3401322496||3401326591||1210568422||my||
3401326592||3401334783||1210568422||my||
3401334784||3401351167||1210568422||my||
3401351168||3401367551||1210568422||my||
3401367552||3401383935||1210568422||my||
3401383936||3401384959||1210568422||my||
3401384960||3401385983||1210568422||my||
3401385984||3401386495||1210568422||my||
3401386496||3401386751||1210568422||my||
3401386752||3401387007||1210568422||my||
3401387008||3401388031||1210568422||my||
3401388032||3401392127||1210568422||my||
3401392128||3401400319||1210568422||my||
3401449472||3401515007||1210568422||my||
3401515008||3401515263||1210568422||my||
3401547776||3401580543||1210568422||my||
3406434304||3406436351||1210568422||my||
3406617600||3406617855||1210568422||my||
3409838336||3409838591||1210568422||my||
3410935808||3410939903||1210568422||my||
3411021824||3411023871||1210568422||my||
3411165184||3411173375||1210568422||my||
3411836928||3411845119||1210568422||my||
3412721664||3412738047||1210568422||my||
3412738048||3412754431||1210568422||my||
3412754432||3412758527||1210568422||my||
3412758528||3412762623||1210568422||my||
3412762624||3412770815||1210568422||my||
3412770816||3412787199||1210568422||my||
3412926464||3412934655||1210568422||my||
3413172224||3413180415||1210568422||my||
3413360640||3413364735||1210568422||my||
3413364736||3413368831||1210568422||my||
3413368832||3413377023||1210568422||my||
3413704704||3413712895||1210568422||my||
3413712896||3413721087||1210568422||my||
3413721088||3413737471||1210568422||my||
3415089152||3415097343||1210568422||my||
3415805952||3415807999||1210568422||my||
3415822336||3415826431||1210568422||my||
3416135680||3416137727||1210568422||my||
3416334336||3416342527||1210568422||my||
3417346048||3417348095||1210568422||my||
3418155008||3418157055||1210568422||my||
3418165248||3418167295||1210568422||my||
3420422144||3420430335||1210568422||my||
3524460544||3524493311||1210568422||my||
3524493312||3524526079||1210568422||my||
3526397952||3526402047||1210568422||my||
3526410240||3526414335||1210568422||my||
3535405056||3535437823||1210568422||my||
3535437824||3535470591||1210568422||my||
3535470592||3535503359||1210568422||my||
3535503360||3535536127||1210568422||my||
3535994880||3536060415||1210568422||my||
3541565440||3541598207||1210568422||my||
3541598208||3541630975||1210568422||my||
3541630976||3541696511||1210568422||my||
3663991296||3663991551||1210568422||my||
3663992320||3663992575||1210568422||my||
3663997952||3663998207||1210568422||my||
3664707584||3664773119||1210568422||my||
3671064576||3671130111||1210568422||my||
3680239616||3680370687||1210568422||my||
3680370688||3680403455||1210568422||my||
3680436224||3680501759||1210568422||my||
3716489216||3716491263||1210568422||my||
3716491264||3716493311||1210568422||my||
