1081212928||1081278463||1210568422||ca||
1081565184||1081573375||1210568422||ca||
1082683392||1082687487||1210568422||ca||
1082982400||1083015167||1210568422||ca||
1083437056||1083441151||1210568422||ca||
1083686912||1083703295||1210568422||ca||
1085440000||1085448191||1210568422||ca||
1085538304||1085603839||1210568422||ca||
1085849600||1085857791||1210568422||ca||
1085997056||1086013439||1210568422||ca||
1086922752||1086930943||1210568422||ca||
1086955520||1086963711||1210568422||ca||
1086963712||1086971903||1210568422||ca||
1087016960||1087021055||1210568422||ca||
1088684032||1088946175||1210568422||ca||
1089167360||1089171455||1210568422||ca||
1089191936||1089200127||1210568422||ca||
1089961984||1089970175||1210568422||ca||
1090207744||1090215935||1210568422||ca||
1090215936||1090220031||1210568422||ca||
1090355200||1090363391||1210568422||ca||
1090387968||1090396159||1210568422||ca||
1090424832||1090428927||1210568422||ca||
1090445312||1090453503||1210568422||ca||
1091960832||1092026367||1210568422||ca||
1093017600||1093021695||1210568422||ca||
1093025792||1093033983||1210568422||ca||
1093074944||1093091327||1210568422||ca||
1094565888||1094582271||1210568422||ca||
1096278016||1096286207||1210568422||ca||
1096548352||1096810495||1210568422||ca||
1096884224||1096888319||1210568422||ca||
1096925184||1096941567||1210568422||ca||
1097728000||1097736191||1210568422||ca||
1097768960||1097777151||1210568422||ca||
1097830400||1097834495||1210568422||ca||
1102389248||1102393343||1210568422||ca||
1107275776||1107279871||1210568422||ca||
1107288064||1107292159||1210568422||ca||
1107292160||1107296255||1210568422||ca||
1107701760||1107705855||1210568422||ca||
1108033536||1108041727||1210568422||ca||
1108054016||1108058111||1210568422||ca||
1108058112||1108066303||1210568422||ca||
1108525056||1108541439||1210568422||ca||
1109688320||1109696511||1210568422||ca||
1109819392||1109852159||1210568422||ca||
1110126592||1110130687||1210568422||ca||
1110310912||1110376447||1210568422||ca||
1110540288||1110573055||1210568422||ca||
1110663168||1110671359||1210568422||ca||
1110671360||1110675455||1210568422||ca||
1110679552||1110683647||1210568422||ca||
1111195648||1111212031||1210568422||ca||
1112432640||1112440831||1210568422||ca||
1112530944||1112539135||1210568422||ca||
1113591808||1113595903||1210568422||ca||
1113657344||1113661439||1210568422||ca||
1113989120||1113993215||1210568422||ca||
1113997312||1114005503||1210568422||ca||
1114054656||1114062847||1210568422||ca||
1114095616||1114103807||1210568422||ca||
1114505216||1114537983||1210568422||ca||
1114537984||1114550271||1210568422||ca||
1114681344||1114685439||1210568422||ca||
1115136000||1115144191||1210568422||ca||
1115705344||1115709439||1210568422||ca||
1115783168||1115791359||1210568422||ca||
1115795456||1115799551||1210568422||ca||
1115815936||1115947007||1210568422||ca||
1116168192||1116176383||1210568422||ca||
1116897280||1116905471||1210568422||ca||
1117274112||1117282303||1210568422||ca||
1117413376||1117421567||1210568422||ca||
1117683712||1117691903||1210568422||ca||
1117724672||1117728767||1210568422||ca||
1117745152||1117749247||1210568422||ca||
1117978624||1117986815||1210568422||ca||
1117995008||1117999103||1210568422||ca||
1118027776||1118031871||1210568422||ca||
1118158848||1118167039||1210568422||ca||
1118474240||1118478335||1210568422||ca||
1119109120||1119113215||1210568422||ca||
1119211520||1119215615||1210568422||ca||
1119289344||1119354879||1210568422||ca||
1119432704||1119436799||1210568422||ca||
1119440896||1119444991||1210568422||ca||
1119469568||1119477759||1210568422||ca||
1119502336||1119510527||1210568422||ca||
1119567872||1119571967||1210568422||ca||
1119580160||1119584255||1210568422||ca||
1120149504||1120153599||1210568422||ca||
1120272384||1120321535||1210568422||ca||
1120518144||1120534527||1210568422||ca||
1120641024||1120649215||1210568422||ca||
1120649216||1120657407||1210568422||ca||
1120854016||1120862207||1210568422||ca||
1120886784||1120894975||1210568422||ca||
1120911360||1120919551||1210568422||ca||
1121005568||1121009663||1210568422||ca||
1121038336||1121042431||1210568422||ca||
1121230848||1121239039||1210568422||ca||
1121247232||1121255423||1210568422||ca||
1121878016||1121910783||1210568422||ca||
1122074624||1122082815||1210568422||ca||
1122082816||1122091007||1210568422||ca||
1122140160||1122144255||1210568422||ca||
1122635776||1122639871||1210568422||ca||
1123123200||1123127295||1210568422||ca||
1123180544||1123184639||1210568422||ca||
1123319808||1123323903||1210568422||ca||
1123336192||1123352575||1210568422||ca||
1123848192||1123852287||1210568422||ca||
1123950592||1123958783||1210568422||ca||
1126924288||1126928383||1210568422||ca||
1126948864||1126952959||1210568422||ca||
1127677952||1127694335||1210568422||ca||
1127923712||1127931903||1210568422||ca||
1128529920||1128792063||1210568422||ca||
1134444544||1134448639||1210568422||ca||
1136721920||1136754687||1210568422||ca||
1137278976||1137295359||1210568422||ca||
1137442816||1137451007||1210568422||ca||
1137491968||1137508351||1210568422||ca||
1137524736||1137541119||1210568422||ca||
1137704960||1137713151||1210568422||ca||
1137868800||1137872895||1210568422||ca||
1137876992||1137881087||1210568422||ca||
1137917952||1137922047||1210568422||ca||
1137926144||1137930239||1210568422||ca||
1137950720||1137954815||1210568422||ca||
1137967104||1137975295||1210568422||ca||
1137983488||1137987583||1210568422||ca||
1138049024||1138053119||1210568422||ca||
1138057216||1138061311||1210568422||ca||
1138163712||1138167807||1210568422||ca||
1138196480||1138204671||1210568422||ca||
1138212864||1138216959||1210568422||ca||
1138499584||1138503679||1210568422||ca||
1138548736||1138552831||1210568422||ca||
1138704384||1138712575||1210568422||ca||
1138712576||1138716671||1210568422||ca||
1138720768||1138724863||1210568422||ca||
1138819072||1138851839||1210568422||ca||
1138917376||1138933759||1210568422||ca||
1150287872||1150812159||1210568422||ca||
1152581632||1152614399||1210568422||ca||
1152778240||1152843775||1210568422||ca||
1157943296||1157947391||1210568422||ca||
1158148096||1158152191||1210568422||ca||
1158193152||1158197247||1210568422||ca||
1158316032||1158324223||1210568422||ca||
1158340608||1158344703||1210568422||ca||
1158348800||1158381567||1210568422||ca||
1158774784||1158791167||1210568422||ca||
1158799360||1158807551||1210568422||ca||
1158995968||1159004159||1210568422||ca||
1159213056||1159217151||1210568422||ca||
1159348224||1159356415||1210568422||ca||
1159421952||1159430143||1210568422||ca||
1159700480||1159708671||1210568422||ca||
1159708672||1159725055||1210568422||ca||
1160011776||1160019967||1210568422||ca||
1160364032||1160368127||1210568422||ca||
1160392704||1160396799||1210568422||ca||
1160425472||1160429567||1210568422||ca||
1160667136||1160675327||1210568422||ca||
1160683520||1160691711||1210568422||ca||
1160847360||1160855551||1210568422||ca||
1161019392||1161035775||1210568422||ca||
1161293824||1161297919||1210568422||ca||
1161363456||1161367551||1210568422||ca||
1161453568||1161457663||1210568422||ca||
1161617408||1161625599||1210568422||ca||
1161764864||1161773055||1210568422||ca||
1161818112||1161822207||1210568422||ca||
1162018816||1162022911||1210568422||ca||
1162059776||1162067967||1210568422||ca||
1162215424||1162280959||1210568422||ca||
1162297344||1162305535||1210568422||ca||
1162715136||1162723327||1210568422||ca||
1163407360||1163411455||1210568422||ca||
1167851520||1168113663||1210568422||ca||
1169203200||1169211391||1210568422||ca||
1170472960||1170481151||1210568422||ca||
1170489344||1170497535||1210568422||ca||
1170505728||1170513919||1210568422||ca||
1175977984||1176240127||1210568422||ca||
1177550848||1178075135||1210568422||ca||
1178599424||1179647999||1210568422||ca||
1179648000||1179910143||1210568422||ca||
1191673856||1191706623||1210568422||ca||
1192296448||1192361983||1210568422||ca||
1192427520||1192460287||1210568422||ca||
1207975936||1207980031||1210568422||ca||
1208008704||1208016895||1210568422||ca||
1208020992||1208025087||1210568422||ca||
1208074240||1208082431||1210568422||ca||
1208090624||1208107007||1210568422||ca||
1208590336||1208598527||1210568422||ca||
1208647680||1208655871||1210568422||ca||
1208655872||1208659967||1210568422||ca||
1208721408||1208729599||1210568422||ca||
1208770560||1208774655||1210568422||ca||
1208778752||1208795135||1210568422||ca||
1208852480||1208860671||1210568422||ca||
1208918016||1208922111||1210568422||ca||
1208975360||1208979455||1210568422||ca||
1208979456||1208983551||1210568422||ca||
1209647104||1209663487||1210568422||ca||
1209810944||1209819135||1210568422||ca||
1209917440||1209925631||1210568422||ca||
1210253312||1210261503||1210568422||ca||
1210449920||1210580991||1210568422||ca||
1210925056||1210941439||1210568422||ca||
1211432960||1211473919||1210568422||ca||
1211596800||1211613183||1210568422||ca||
1216872448||1217396735||1210568422||ca||
1219272704||1219276799||1210568422||ca||
1242300416||1242562559||1210568422||ca||
1244659712||1244790783||1210568422||ca||
1244831744||1244835839||1210568422||ca||
1244848128||1244852223||1210568422||ca||
1244864512||1244868607||1210568422||ca||
1245184000||1245446143||1210568422||ca||
1249796096||1249804287||1210568422||ca||
1249886208||1249902591||1210568422||ca||
1254621184||1254629375||1210568422||ca||
1254989824||1254998015||1210568422||ca||
1255047168||1255055359||1210568422||ca||
1255276544||1255309311||1210568422||ca||
1255309312||1255342079||1210568422||ca||
1255514112||1255518207||1210568422||ca||
1255571456||1255579647||1210568422||ca||
1255669760||1255735295||1210568422||ca||
1255972864||1255981055||1210568422||ca||
1268252672||1268711423||1210568422||ca||
1275666432||1275670527||1210568422||ca||
1275707392||1275715583||1210568422||ca||
1275756544||1275772927||1210568422||ca||
1275789312||1275813887||1210568422||ca||
1279262720||1279787007||1210568422||ca||
1280000000||1280016383||1210568422||ca||
1280016384||1280032767||1210568422||ca||
1280073728||1280081919||1210568422||ca||
1280131072||1280139263||1210568422||ca||
1610678272||1610743807||1210568422||ca||
1611923456||1612054527||1210568422||ca||
1613758464||1614168063||1210568422||ca||
1674575872||1675624447||1210568422||ca||
1675624448||1677721599||1210568422||ca||
2150301696||2150367231||1210568422||ca||
2154037248||2154102783||1210568422||ca||
2156920832||2156986367||1210568422||ca||
2159869952||2159935487||1210568422||ca||
2162753536||2162819071||1210568422||ca||
2170617856||2170683391||1210568422||ca||
2170814464||2170879999||1210568422||ca||
2172649472||2172715007||1210568422||ca||
2175598592||2175664127||1210568422||ca||
2181824512||2181890047||1210568422||ca||
2182021120||2182086655||1210568422||ca||
2185166848||2185232383||1210568422||ca||
2188443648||2188509183||1210568422||ca||
2192769024||2192834559||1210568422||ca||
2197422080||2197487615||1210568422||ca||
2204631040||2204696575||1210568422||ca||
2206269440||2206334975||1210568422||ca||
2206466048||2206531583||1210568422||ca||
2206531584||2206597119||1210568422||ca||
2206597120||2207121407||1210568422||ca||
2207449088||2207514623||1210568422||ca||
2207514624||2207580159||1210568422||ca||
2207580160||2207645695||1210568422||ca||
2207645696||2207711231||1210568422||ca||
2208432128||2208497663||1210568422||ca||
2208497664||2208563199||1210568422||ca||
2210594816||2210660351||1210568422||ca||
2211053568||2211119103||1210568422||ca||
2211774464||2211839999||1210568422||ca||
2213019648||2213085183||1210568422||ca||
2213216256||2213281791||1210568422||ca||
2214395904||2214461439||1210568422||ca||
2224816128||2224881663||1210568422||ca||
2227830784||2227896319||1210568422||ca||
2227896320||2227961855||1210568422||ca||
2227961856||2228027391||1210568422||ca||
2228027392||2228092927||1210568422||ca||
2228092928||2228158463||1210568422||ca||
2228158464||2228223999||1210568422||ca||
2228224000||2228289535||1210568422||ca||
2228289536||2228355071||1210568422||ca||
2228355072||2228420607||1210568422||ca||
2228420608||2228486143||1210568422||ca||
2228486144||2228551679||1210568422||ca||
2228551680||2228617215||1210568422||ca||
2228617216||2228682751||1210568422||ca||
2228682752||2228748287||1210568422||ca||
2228748288||2228813823||1210568422||ca||
2228813824||2228879359||1210568422||ca||
2228879360||2228944895||1210568422||ca||
2228944896||2229010431||1210568422||ca||
2229010432||2229075967||1210568422||ca||
2229075968||2229141503||1210568422||ca||
2229338112||2229403647||1210568422||ca||
2230714368||2230779903||1210568422||ca||
2249588736||2249654271||1210568422||ca||
2250178560||2250244095||1210568422||ca||
2253848576||2253914111||1210568422||ca||
2255814656||2255880191||1210568422||ca||
2257977344||2258042879||1210568422||ca||
2258173952||2258239487||1210568422||ca||
2260598784||2260664319||1210568422||ca||
2261188608||2261254143||1210568422||ca||
2265710592||2265776127||1210568422||ca||
2276786176||2276851711||1210568422||ca||
2291269632||2291335167||1210568422||ca||
2291335168||2291400703||1210568422||ca||
2292121600||2292187135||1210568422||ca||
2299461632||2299527167||1210568422||ca||
2303328256||2303393791||1210568422||ca||
2303852544||2303918079||1210568422||ca||
2304638976||2304704511||1210568422||ca||
2306146304||2306211839||1210568422||ca||
2306473984||2306539519||1210568422||ca||
2308243456||2308308991||1210568422||ca||
2310668288||2310733823||1210568422||ca||
2312044544||2312110079||1210568422||ca||
2315911168||2315976703||1210568422||ca||
2315976704||2316042239||1210568422||ca||
2317484032||2317549567||1210568422||ca||
2318598144||2318663679||1210568422||ca||
2320039936||2320105471||1210568422||ca||
2320629760||2320695295||1210568422||ca||
2322006016||2322071551||1210568422||ca||
2323054592||2323120127||1210568422||ca||
2323120128||2323185663||1210568422||ca||
2329280512||2329346047||1210568422||ca||
2329542656||2329608191||1210568422||ca||
2335178752||2335244287||1210568422||ca||
2335768576||2335834111||1210568422||ca||
2338783232||2338848767||1210568422||ca||
2341339136||2341404671||1210568422||ca||
2343370752||2343436287||1210568422||ca||
2354053120||2354118655||1210568422||ca||
2354511872||2354577407||1210568422||ca||
2359361536||2359427071||1210568422||ca||
2359754752||2359820287||1210568422||ca||
2360868864||2360934399||1210568422||ca||
2361458688||2361524223||1210568422||ca||
2363883520||2363949055||1210568422||ca||
2372730880||2372796415||1210568422||ca||
2373255168||2373320703||1210568422||ca||
2373320704||2373386239||1210568422||ca||
2373386240||2373451775||1210568422||ca||
2382430208||2382495743||1210568422||ca||
2382495744||2382561279||1210568422||ca||
2382561280||2382626815||1210568422||ca||
2382626816||2382692351||1210568422||ca||
2382692352||2382757887||1210568422||ca||
2382757888||2382823423||1210568422||ca||
2382823424||2382888959||1210568422||ca||
2382888960||2382954495||1210568422||ca||
2382954496||2383020031||1210568422||ca||
2383020032||2383085567||1210568422||ca||
2383151104||2383216639||1210568422||ca||
2383216640||2383282175||1210568422||ca||
2383282176||2383347711||1210568422||ca||
2383347712||2383413247||1210568422||ca||
2383413248||2383478783||1210568422||ca||
2383478784||2383544319||1210568422||ca||
2383544320||2383609855||1210568422||ca||
2383609856||2383675391||1210568422||ca||
2383675392||2383740927||1210568422||ca||
2383740928||2383806463||1210568422||ca||
2383806464||2383871999||1210568422||ca||
2383872000||2383937535||1210568422||ca||
2383937536||2384003071||1210568422||ca||
2384003072||2384068607||1210568422||ca||
2384068608||2384134143||1210568422||ca||
2384134144||2384199679||1210568422||ca||
2384199680||2384265215||1210568422||ca||
2384265216||2384330751||1210568422||ca||
2384330752||2384396287||1210568422||ca||
2384396288||2384461823||1210568422||ca||
2384461824||2384527359||1210568422||ca||
2384527360||2384592895||1210568422||ca||
2384592896||2384658431||1210568422||ca||
2384658432||2384723967||1210568422||ca||
2384723968||2384789503||1210568422||ca||
2384789504||2384855039||1210568422||ca||
2384855040||2384920575||1210568422||ca||
2384920576||2384986111||1210568422||ca||
2384986112||2385051647||1210568422||ca||
2385051648||2385117183||1210568422||ca||
2385117184||2385182719||1210568422||ca||
2385182720||2385248255||1210568422||ca||
2385248256||2385313791||1210568422||ca||
2385313792||2385707007||1210568422||ca||
2385707008||2385772543||1210568422||ca||
2385772544||2385838079||1210568422||ca||
2385838080||2385903615||1210568422||ca||
2385903616||2385969151||1210568422||ca||
2385969152||2386034687||1210568422||ca||
2386034688||2386100223||1210568422||ca||
2386100224||2386165759||1210568422||ca||
2386165760||2386231295||1210568422||ca||
2386231296||2386296831||1210568422||ca||
2386296832||2386362367||1210568422||ca||
2386362368||2386427903||1210568422||ca||
2386427904||2386493439||1210568422||ca||
2386493440||2386558975||1210568422||ca||
2386558976||2386624511||1210568422||ca||
2386624512||2386690047||1210568422||ca||
2386690048||2386755583||1210568422||ca||
2386755584||2386821119||1210568422||ca||
2386821120||2386886655||1210568422||ca||
2386886656||2386952191||1210568422||ca||
2386952192||2387017727||1210568422||ca||
2387017728||2387083263||1210568422||ca||
2387083264||2387148799||1210568422||ca||
2387148800||2387214335||1210568422||ca||
2387214336||2387279871||1210568422||ca||
2387279872||2387345407||1210568422||ca||
2387345408||2387410943||1210568422||ca||
2387476480||2387542015||1210568422||ca||
2387607552||2388000767||1210568422||ca||
2388000768||2388066303||1210568422||ca||
2388066304||2388131839||1210568422||ca||
2388131840||2388197375||1210568422||ca||
2388197376||2388262911||1210568422||ca||
2388262912||2388328447||1210568422||ca||
2388393984||2388459519||1210568422||ca||
2388459520||2388525055||1210568422||ca||
2388525056||2388590591||1210568422||ca||
2388590592||2388656127||1210568422||ca||
2388656128||2388721663||1210568422||ca||
2388721664||2388787199||1210568422||ca||
2388787200||2388852735||1210568422||ca||
2388852736||2388918271||1210568422||ca||
2388918272||2388983807||1210568422||ca||
2388983808||2389049343||1210568422||ca||
2389049344||2389114879||1210568422||ca||
2389114880||2389180415||1210568422||ca||
2389180416||2389245951||1210568422||ca||
2389311488||2389377023||1210568422||ca||
2389377024||2389442559||1210568422||ca||
2389442560||2389508095||1210568422||ca||
2389508096||2389573631||1210568422||ca||
2389573632||2389639167||1210568422||ca||
2389704704||2390753279||1210568422||ca||
2390753280||2390818815||1210568422||ca||
2390884352||2390949887||1210568422||ca||
2390949888||2391015423||1210568422||ca||
2391015424||2391080959||1210568422||ca||
2391080960||2391146495||1210568422||ca||
2391146496||2391212031||1210568422||ca||
2391212032||2391277567||1210568422||ca||
2391343104||2391408639||1210568422||ca||
2391408640||2391474175||1210568422||ca||
2391474176||2391539711||1210568422||ca||
2391539712||2391605247||1210568422||ca||
2391605248||2391670783||1210568422||ca||
2391670784||2391736319||1210568422||ca||
2391736320||2391801855||1210568422||ca||
2391801856||2391867391||1210568422||ca||
2391867392||2391932927||1210568422||ca||
2391932928||2391998463||1210568422||ca||
2391998464||2392063999||1210568422||ca||
2392064000||2392096767||1210568422||ca||
2392096768||2392129535||1210568422||ca||
2392129536||2392195071||1210568422||ca||
2392195072||2392260607||1210568422||ca||
2392260608||2392326143||1210568422||ca||
2392326144||2392391679||1210568422||ca||
2392391680||2392457215||1210568422||ca||
2392457216||2392522751||1210568422||ca||
2392522752||2392588287||1210568422||ca||
2392588288||2392653823||1210568422||ca||
2392653824||2392719359||1210568422||ca||
2392719360||2392784895||1210568422||ca||
2392784896||2392850431||1210568422||ca||
2392850432||2392915967||1210568422||ca||
2392915968||2392981503||1210568422||ca||
2392981504||2393047039||1210568422||ca||
2393047040||2393112575||1210568422||ca||
2393112576||2393178111||1210568422||ca||
2393178112||2393243647||1210568422||ca||
2393243648||2393309183||1210568422||ca||
2393309184||2393374719||1210568422||ca||
2393374720||2393440255||1210568422||ca||
2393440256||2393505791||1210568422||ca||
2393505792||2393571327||1210568422||ca||
2393571328||2393636863||1210568422||ca||
2393636864||2393702399||1210568422||ca||
2393702400||2393767935||1210568422||ca||
2393767936||2393833471||1210568422||ca||
2393833472||2393899007||1210568422||ca||
2393899008||2393964543||1210568422||ca||
2393964544||2394030079||1210568422||ca||
2394030080||2394095615||1210568422||ca||
2394095616||2394161151||1210568422||ca||
2394161152||2394226687||1210568422||ca||
2394226688||2394292223||1210568422||ca||
2394292224||2394357759||1210568422||ca||
2394357760||2394423295||1210568422||ca||
2394423296||2394488831||1210568422||ca||
2394488832||2394554367||1210568422||ca||
2394554368||2394619903||1210568422||ca||
2394619904||2394685439||1210568422||ca||
2394685440||2394750975||1210568422||ca||
2394750976||2394816511||1210568422||ca||
2394816512||2394882047||1210568422||ca||
2394882048||2394947583||1210568422||ca||
2395013120||2395078655||1210568422||ca||
2395078656||2395144191||1210568422||ca||
2395144192||2395209727||1210568422||ca||
2395340800||2395406335||1210568422||ca||
2395406336||2395471871||1210568422||ca||
2395471872||2395537407||1210568422||ca||
2395537408||2395602943||1210568422||ca||
2395602944||2395668479||1210568422||ca||
2395668480||2395734015||1210568422||ca||
2395734016||2395799551||1210568422||ca||
2395799552||2395865087||1210568422||ca||
2395865088||2395930623||1210568422||ca||
2395930624||2395996159||1210568422||ca||
2395996160||2396061695||1210568422||ca||
2396061696||2396127231||1210568422||ca||
2396127232||2396192767||1210568422||ca||
2396192768||2396258303||1210568422||ca||
2396258304||2396323839||1210568422||ca||
2396323840||2396389375||1210568422||ca||
2396389376||2396454911||1210568422||ca||
2396454912||2396520447||1210568422||ca||
2396520448||2396585983||1210568422||ca||
2396585984||2396651519||1210568422||ca||
2396651520||2396717055||1210568422||ca||
2396717056||2396782591||1210568422||ca||
2396782592||2396848127||1210568422||ca||
2396848128||2396913663||1210568422||ca||
2396913664||2396979199||1210568422||ca||
2396979200||2397044735||1210568422||ca||
2397044736||2397110271||1210568422||ca||
2397110272||2397175807||1210568422||ca||
2397175808||2397241343||1210568422||ca||
2397241344||2397306879||1210568422||ca||
2397306880||2397372415||1210568422||ca||
2397372416||2397437951||1210568422||ca||
2397437952||2397503487||1210568422||ca||
2397503488||2397569023||1210568422||ca||
2397569024||2397634559||1210568422||ca||
2397634560||2397700095||1210568422||ca||
2397765632||2397831167||1210568422||ca||
2397831168||2397896703||1210568422||ca||
2397896704||2397962239||1210568422||ca||
2397962240||2398027775||1210568422||ca||
2398027776||2398093311||1210568422||ca||
2398093312||2398158847||1210568422||ca||
2398158848||2398224383||1210568422||ca||
2398224384||2398289919||1210568422||ca||
2398289920||2398355455||1210568422||ca||
2398355456||2398420991||1210568422||ca||
2398420992||2398486527||1210568422||ca||
2398486528||2398552063||1210568422||ca||
2398552064||2398617599||1210568422||ca||
2398617600||2398683135||1210568422||ca||
2398683136||2398748671||1210568422||ca||
2398945280||2399010815||1210568422||ca||
2428633088||2428698623||1210568422||ca||
2458058752||2458124287||1210568422||ca||
2490695680||2490761215||1210568422||ca||
2506293248||2506358783||1210568422||ca||
2584018944||2584084479||1210568422||ca||
2584412160||2584477695||1210568422||ca||
2600665088||2600730623||1210568422||ca||
2601123840||2601189375||1210568422||ca||
2601451520||2601517055||1210568422||ca||
2604531712||2604597247||1210568422||ca||
2613182464||2613247999||1210568422||ca||
2617966592||2618032127||1210568422||ca||
2619473920||2619539455||1210568422||ca||
2620129280||2620194815||1210568422||ca||
2620981248||2621046783||1210568422||ca||
2622423040||2622488575||1210568422||ca||
2640379904||2640445439||1210568422||ca||
2650013696||2650079231||1210568422||ca||
2654142464||2654207999||1210568422||ca||
2659188736||2659254271||1210568422||ca||
2660040704||2660106239||1210568422||ca||
2661482496||2661548031||1210568422||ca||
2667970560||2668036095||1210568422||ca||
2668756992||2668822527||1210568422||ca||
2669674496||2669740031||1210568422||ca||
2669740032||2669805567||1210568422||ca||
2671181824||2671247359||1210568422||ca||
2673410048||2673475583||1210568422||ca||
2675965952||2676031487||1210568422||ca||
2677997568||2678063103||1210568422||ca||
2679046144||2679111679||1210568422||ca||
2679177216||2679242751||1210568422||ca||
2681077760||2681143295||1210568422||ca||
2681208832||2681274367||1210568422||ca||
2682716160||2682781695||1210568422||ca||
2689073152||2689138687||1210568422||ca||
2691301376||2691366911||1210568422||ca||
2698969088||2699034623||1210568422||ca||
2702376960||2702442495||1210568422||ca||
2710372352||2710437887||1210568422||ca||
2713190400||2713255935||1210568422||ca||
2713387008||2713452543||1210568422||ca||
2715287552||2715353087||1210568422||ca||
2721382400||2721447935||1210568422||ca||
2722693120||2722758655||1210568422||ca||
2723479552||2723545087||1210568422||ca||
2724855808||2724921343||1210568422||ca||
2727018496||2727084031||1210568422||ca||
2742747136||2742812671||1210568422||ca||
2744844288||2744909823||1210568422||ca||
2758148096||2758213631||1210568422||ca||
2762342400||2762407935||1210568422||ca||
2763128832||2763194367||1210568422||ca||
2769747968||2769813503||1210568422||ca||
2773352448||2773417983||1210568422||ca||
2775777280||2775842815||1210568422||ca||
2778333184||2778398719||1210568422||ca||
2779906048||2779971583||1210568422||ca||
2780364800||2780430335||1210568422||ca||
2802515968||2802581503||1210568422||ca||
2802909184||2802974719||1210568422||ca||
2803892224||2803957759||1210568422||ca||
2803957760||2804023295||1210568422||ca||
2804023296||2804088831||1210568422||ca||
2804088832||2804154367||1210568422||ca||
2804154368||2804219903||1210568422||ca||
2804219904||2804285439||1210568422||ca||
2804285440||2804350975||1210568422||ca||
2804350976||2804416511||1210568422||ca||
2804416512||2804482047||1210568422||ca||
2804482048||2804547583||1210568422||ca||
2804547584||2804613119||1210568422||ca||
2804613120||2804678655||1210568422||ca||
2804678656||2804744191||1210568422||ca||
2804744192||2804809727||1210568422||ca||
2804809728||2804875263||1210568422||ca||
2804875264||2804940799||1210568422||ca||
2804940800||2805006335||1210568422||ca||
2805006336||2805071871||1210568422||ca||
2805071872||2805137407||1210568422||ca||
2805137408||2805202943||1210568422||ca||
2805202944||2805268479||1210568422||ca||
2805268480||2805334015||1210568422||ca||
2805334016||2805399551||1210568422||ca||
2805399552||2805465087||1210568422||ca||
2806644736||2806665215||1210568422||ca||
2806665216||2806710271||1210568422||ca||
