2017992704||2018000895||1210568422||cn||
2018017280||2018050047||1210568422||cn||
2018246656||2018508799||1210568422||cn||
2018508800||2019033087||1210568422||cn||
2019164160||2019295231||1210568422||cn||
2019295232||2019360767||1210568422||cn||
2019426304||2019491839||1210568422||cn||
2019491840||2019557375||1210568422||cn||
2021654528||2021916671||1210568422||cn||
2021916672||2021949439||1210568422||cn||
2021949440||2021982207||1210568422||cn||
2021982208||2022047743||1210568422||cn||
2022047744||2022178815||1210568422||cn||
2022211584||2022227967||1210568422||cn||
2022244352||2022277119||1210568422||cn||
2025848832||2030043135||1210568422||cn||
2030047232||2030051327||1210568422||cn||
2030305280||2030436351||1210568422||cn||
2030567424||2031091711||1210568422||cn||
2031091712||2031615999||1210568422||cn||
2031616000||2031878143||1210568422||cn||
2031878144||2032009215||1210568422||cn||
2032009216||2032074751||1210568422||cn||
2032074752||2032140287||1210568422||cn||
2032140288||2032402431||1210568422||cn||
2032402432||2032467967||1210568422||cn||
2032467968||2032533503||1210568422||cn||
2032533504||2032664575||1210568422||cn||
2032664576||2032926719||1210568422||cn||
2033057792||2033074175||1210568422||cn||
2033074176||2033090559||1210568422||cn||
2033090560||2033123327||1210568422||cn||
2033123328||2033188863||1210568422||cn||
2033188864||2033319935||1210568422||cn||
2033385472||2033451007||1210568422||cn||
2033491968||2033500159||1210568422||cn||
2033504256||2033508351||1210568422||cn||
2033508352||2033516543||1210568422||cn||
2033647616||2033663999||1210568422||cn||
2033713152||2033844223||1210568422||cn||
2033844224||2033876991||1210568422||cn||
2033881088||2033885183||1210568422||cn||
2033909760||2033975295||1210568422||cn||
2033975296||2034237439||1210568422||cn||
2034499584||2034761727||1210568422||cn||
2035023872||2035154943||1210568422||cn||
2035253248||2035269631||1210568422||cn||
2035875840||2035941375||1210568422||cn||
2036629504||2036662271||1210568422||cn||
2036715520||2036719615||1210568422||cn||
2042626048||2042691583||1210568422||cn||
2042691584||2042757119||1210568422||cn||
2042757120||2042888191||1210568422||cn||
2042888192||2043150335||1210568422||cn||
2043215872||2043281407||1210568422||cn||
2043412480||2043674623||1210568422||cn||
2044723200||2045771775||1210568422||cn||
2046296064||2046558207||1210568422||cn||
2046754816||2046820351||1210568422||cn||
2046836736||2046853119||1210568422||cn||
2046853120||2046885887||1210568422||cn||
2047082496||2047344639||1210568422||cn||
2047344640||2047868927||1210568422||cn||
2049966080||2050031615||1210568422||cn||
2050031616||2050047999||1210568422||cn||
2050162688||2050228223||1210568422||cn||
2051014656||2053111807||1210568422||cn||
2053111808||2053242879||1210568422||cn||
2053505024||2053509119||1210568422||cn||
2053521408||2053525503||1210568422||cn||
2053525504||2053529599||1210568422||cn||
2054160384||2054422527||1210568422||cn||
2054619136||2054684671||1210568422||cn||
2055733248||2056257535||1210568422||cn||
2056290304||2056323071||1210568422||cn||
2056830976||2056847359||1210568422||cn||
2057043968||2057306111||1210568422||cn||
2059403264||2059665407||1210568422||cn||
2059796480||2059862015||1210568422||cn||
2059943936||2059960319||1210568422||cn||
2060189696||2060451839||1210568422||cn||
2061500416||2062548991||1210568422||cn||
2062548992||2063073279||1210568422||cn||
2063085568||2063089663||1210568422||cn||
2063630336||2063646719||1210568422||cn||
2063859712||2064121855||1210568422||cn||
2064121856||2064646143||1210568422||cn||
2066841600||2066874367||1210568422||cn||
2067005440||2067267583||1210568422||cn||
2067267584||2067791871||1210568422||cn||
2067791872||2069889023||1210568422||cn||
2069889024||2070020095||1210568422||cn||
2070020096||2070052863||1210568422||cn||
2070118400||2070151167||1210568422||cn||
2070151168||2070159359||1210568422||cn||
2070216704||2070282239||1210568422||cn||
2070347776||2070380543||1210568422||cn||
2070708224||2070712319||1210568422||cn||
2070728704||2070732799||1210568422||cn||
2070937600||2071986175||1210568422||cn||
2071986176||2072510463||1210568422||cn||
2072530944||2072535039||1210568422||cn||
2072576000||2072641535||1210568422||cn||
2072641536||2072772607||1210568422||cn||
2073034752||2073296895||1210568422||cn||
2073296896||2073362431||1210568422||cn||
2073362432||2073427967||1210568422||cn||
2073427968||2073559039||1210568422||cn||
2073559040||2074083327||1210568422||cn||
2074083328||2074345471||1210568422||cn||
2074345472||2074607615||1210568422||cn||
2074607616||2074869759||1210568422||cn||
2074869760||2075000831||1210568422||cn||
2075000832||2075131903||1210568422||cn||
2075152384||2075156479||1210568422||cn||
2075197440||2075262975||1210568422||cn||
2075262976||2075394047||1210568422||cn||
2075394048||2075656191||1210568422||cn||
2075656192||2075918335||1210568422||cn||
2075918336||2076180479||1210568422||cn||
2076442624||2076573695||1210568422||cn||
2076672000||2076704767||1210568422||cn||
2077097984||2077229055||1210568422||cn||
2078801920||2079064063||1210568422||cn||
2079457280||2079490047||1210568422||cn||
2079588352||2079850495||1210568422||cn||
2079916032||2079981567||1210568422||cn||
2080178176||2080243711||1210568422||cn||
2080784384||2080800767||1210568422||cn||
2081292288||2081423359||1210568422||cn||
2081423360||2081554431||1210568422||cn||
2081685504||2081751039||1210568422||cn||
2081751040||2081755135||1210568422||cn||
2081755136||2081759231||1210568422||cn||
2081759232||2081767423||1210568422||cn||
2081767424||2081783807||1210568422||cn||
2081783808||2081816575||1210568422||cn||
2081816576||2081947647||1210568422||cn||
2082258944||2082275327||1210568422||cn||
2082275328||2082308095||1210568422||cn||
2082406400||2082471935||1210568422||cn||
2083024896||2083028991||1210568422||cn||
2083028992||2083045375||1210568422||cn||
2083127296||2083160063||1210568422||cn||
2083160064||2083192831||1210568422||cn||
2083454976||2083471359||1210568422||cn||
2084569088||2084700159||1210568422||cn||
2084700160||2084732927||1210568422||cn||
2084765696||2084831231||1210568422||cn||
2084831232||2085093375||1210568422||cn||
2085093376||2085158911||1210568422||cn||
2085158912||2085224447||1210568422||cn||
2085224448||2085355519||1210568422||cn||
2085355520||2085617663||1210568422||cn||
2086141952||2086207487||1210568422||cn||
2086207488||2086240255||1210568422||cn||
2086240256||2086273023||1210568422||cn||
2086273024||2086404095||1210568422||cn||
2086404096||2086666239||1210568422||cn||
2087454720||2087456767||1210568422||cn||
2087462912||2087464959||1210568422||cn||
2087714816||2087845887||1210568422||cn||
2087845888||2087976959||1210568422||cn||
2087976960||2088042495||1210568422||cn||
2088042496||2088108031||1210568422||cn||
2088108032||2088239103||1210568422||cn||
2088632320||2088763391||1210568422||cn||
2088763392||2089287679||1210568422||cn||
2090041344||2090074111||1210568422||cn||
2090598400||2090663935||1210568422||cn||
2090860544||2090926079||1210568422||cn||
2090926080||2090991615||1210568422||cn||
2090991616||2091057151||1210568422||cn||
2091057152||2091122687||1210568422||cn||
2091122688||2091384831||1210568422||cn||
2091646976||2091778047||1210568422||cn||
2091778048||2091909119||1210568422||cn||
2092957696||2093088767||1210568422||cn||
2093219840||2093285375||1210568422||cn||
2093481984||2094006271||1210568422||cn||
2094792704||2095054847||1210568422||cn||
2095054848||2095120383||1210568422||cn||
2095120384||2095185919||1210568422||cn||
2095185920||2095316991||1210568422||cn||
2095316992||2095579135||1210568422||cn||
2095579136||2095710207||1210568422||cn||
2095710208||2095841279||1210568422||cn||
2095841280||2096103423||1210568422||cn||
2096103424||2096136191||1210568422||cn||
2096136192||2096152575||1210568422||cn||
2096234496||2096300031||1210568422||cn||
2096349184||2096365567||1210568422||cn||
2096627712||2096660479||1210568422||cn||
2096693248||2096758783||1210568422||cn||
2096758784||2096889855||1210568422||cn||
2097020928||2097037311||1210568422||cn||
2099232768||2099249151||1210568422||cn||
2099249152||2099314687||1210568422||cn||
2099314688||2099380223||1210568422||cn||
2099380224||2099445759||1210568422||cn||
2099445760||2099478527||1210568422||cn||
2099478528||2099511295||1210568422||cn||
2099511296||2099773439||1210568422||cn||
2099773440||2100297727||1210568422||cn||
2100985856||2101018623||1210568422||cn||
2101182464||2101215231||1210568422||cn||
2101215232||2101231615||1210568422||cn||
2101346304||2101870591||1210568422||cn||
2101870592||2101936127||1210568422||cn||
2101936128||2102001663||1210568422||cn||
2102001664||2102132735||1210568422||cn||
2102132736||2102165503||1210568422||cn||
2102165504||2102198271||1210568422||cn||
2102198272||2102263807||1210568422||cn||
2102263808||2102394879||1210568422||cn||
2102394880||2102919167||1210568422||cn||
2102919168||2103443455||1210568422||cn||
2103443456||2103574527||1210568422||cn||
2103574528||2103640063||1210568422||cn||
2103967744||2104492031||1210568422||cn||
2104492032||2105540607||1210568422||cn||
2108227584||2108293119||1210568422||cn||
2108358656||2108424191||1210568422||cn||
2110783488||2110799871||1210568422||cn||
2110914560||2110980095||1210568422||cn||
2110980096||2111045631||1210568422||cn||
2111111168||2111143935||1210568422||cn||
2111201280||2111209471||1210568422||cn||
2111242240||2111258623||1210568422||cn||
2111307776||2111438847||1210568422||cn||
2111438848||2111504383||1210568422||cn||
2111504384||2111569919||1210568422||cn||
2111569920||2111700991||1210568422||cn||
2111700992||2111832063||1210568422||cn||
2113830912||2113847295||1210568422||cn||
2113847296||2113863679||1210568422||cn||
2260992000||2261057535||1210568422||cn||
2682388480||2682454015||1210568422||cn||
2714697728||2714763263||1210568422||cn||
2724790272||2724855807||1210568422||cn||
2792292352||2792357887||1210568422||cn||
2810904576||2810970111||1210568422||cn||
2829058048||2829123583||1210568422||cn||
2849177856||2849178111||1210568422||cn||
3226696192||3226696447||1210568422||cn||
3226708224||3226708479||1210568422||cn||
3229391360||3229391615||1210568422||cn||
3233589760||3233590015||1210568422||cn||
3323004672||3323004927||1210568422||cn||
3389025792||3389026047||1210568422||cn||
3389042688||3389043711||1210568422||cn||
3389292544||3389300735||1210568422||cn||
3389324288||3389325311||1210568422||cn||
3389554688||3389562879||1210568422||cn||
3389669376||3389673471||1210568422||cn||
3389937664||3389937919||1210568422||cn||
3389975296||3389975551||1210568422||cn||
3389975552||3389976063||1210568422||cn||
3389976064||3389976319||1210568422||cn||
3390339072||3390339327||1210568422||cn||
3390502912||3390503935||1210568422||cn||
3390503936||3390504959||1210568422||cn||
3391488000||3391488511||1210568422||cn||
3391488512||3391489023||1210568422||cn||
3391489024||3391490047||1210568422||cn||
3391490048||3391492095||1210568422||cn||
3391504384||3391512575||1210568422||cn||
3391512576||3391520767||1210568422||cn||
3391520768||3391521279||1210568422||cn||
3391521280||3391521791||1210568422||cn||
3391521792||3391522303||1210568422||cn||
3391522304||3391522559||1210568422||cn||
3391522560||3391522815||1210568422||cn||
3391522816||3391523071||1210568422||cn||
3391523072||3391523327||1210568422||cn||
3391523328||3391523583||1210568422||cn||
3391523840||3391524351||1210568422||cn||
3391524352||3391524607||1210568422||cn||
3391524608||3391524863||1210568422||cn||
3391525376||3391525887||1210568422||cn||
3391526144||3391526399||1210568422||cn||
3391526400||3391526911||1210568422||cn||
3391526912||3391527423||1210568422||cn||
3391527424||3391527935||1210568422||cn||
3391527936||3391528191||1210568422||cn||
3391528448||3391528959||1210568422||cn||
3391528960||3391529471||1210568422||cn||
3391529984||3391531007||1210568422||cn||
3391531008||3391531263||1210568422||cn||
3391531264||3391531519||1210568422||cn||
3391531520||3391531775||1210568422||cn||
3391531776||3391532031||1210568422||cn||
3391532032||3391532287||1210568422||cn||
3391532288||3391532543||1210568422||cn||
3391532544||3391532799||1210568422||cn||
3391532800||3391533055||1210568422||cn||
3391533056||3391533567||1210568422||cn||
3391535104||3391537151||1210568422||cn||
3391537152||3391553535||1210568422||cn||
3391723520||3391725567||1210568422||cn||
3391746048||3391750143||1210568422||cn||
3391852544||3391856639||1210568422||cn||
3392020480||3392028671||1210568422||cn||
3392069632||3392073727||1210568422||cn||
3392958464||3392962559||1210568422||cn||
3393189888||3393190911||1210568422||cn||
3393520640||3393521663||1210568422||cn||
3393523712||3393527807||1210568422||cn||
3393585152||3393593343||1210568422||cn||
3393849344||3393851391||1210568422||cn||
3393966080||3393970175||1210568422||cn||
3394621440||3394625535||1210568422||cn||
3394895872||3394896895||1210568422||cn||
3394953216||3394957311||1210568422||cn||
3394960384||3394961407||1210568422||cn||
3394961408||3394962431||1210568422||cn||
3394994176||3394995199||1210568422||cn||
3395006464||3395010559||1210568422||cn||
3395018752||3395026943||1210568422||cn||
3395026944||3395027967||1210568422||cn||
3395091456||3395092479||1210568422||cn||
3395092480||3395093503||1210568422||cn||
3395156992||3395158015||1210568422||cn||
3395223552||3395224575||1210568422||cn||
3395224576||3395225599||1210568422||cn||
3395225600||3395227647||1210568422||cn||
3395227648||3395231743||1210568422||cn||
3395288064||3395289087||1210568422||cn||
3395289088||3395305471||1210568422||cn||
3395305472||3395307519||1210568422||cn||
3395307520||3395309567||1210568422||cn||
3395309568||3395313663||1210568422||cn||
3395313664||3395315711||1210568422||cn||
3395315712||3395317759||1210568422||cn||
3395317760||3395321855||1210568422||cn||
3395321856||3395323903||1210568422||cn||
3395323904||3395325951||1210568422||cn||
3395325952||3395330047||1210568422||cn||
3395330048||3395332095||1210568422||cn||
3395332096||3395334143||1210568422||cn||
3395334144||3395338239||1210568422||cn||
