3251171840||3251172095||1210568422||ro||
3251172352||3251172607||1210568422||ro||
3251174400||3251174655||1210568422||ro||
3251180544||3251181055||1210568422||ro||
3251186688||3251186943||1210568422||ro||
3251214976||3251215103||1210568422||ro||
3251216640||3251216895||1210568422||ro||
3251234816||3251235839||1210568422||ro||
3251246592||3251246847||1210568422||ro||
3251358720||3251359231||1210568422||ro||
3251361280||3251361791||1210568422||ro||
3252385024||3252385279||1210568422||ro||
3252385536||3252385791||1210568422||ro||
3252567808||3252568063||1210568422||ro||
3252643072||3252643327||1210568422||ro||
3252813824||3252830207||1210568422||ro||
3252830208||3252846591||1210568422||ro||
3252846592||3252862975||1210568422||ro||
3252907264||3252907519||1210568422||ro||
3252907520||3252907775||1210568422||ro||
3252937216||3252937727||1210568422||ro||
3252939776||3252940287||1210568422||ro||
3252941312||3252941823||1210568422||ro||
3252982016||3252982271||1210568422||ro||
3252984064||3252984319||1210568422||ro||
3253075968||3253141503||1210568422||ro||
3253141504||3253157887||1210568422||ro||
3253157888||3253174271||1210568422||ro||
3253174272||3253207039||1210568422||ro||
3253600256||3253601279||1210568422||ro||
3253614592||3253615615||1210568422||ro||
3253662720||3253663743||1210568422||ro||
3253682176||3253683199||1210568422||ro||
3253699072||3253699583||1210568422||ro||
3253700096||3253700607||1210568422||ro||
3253701120||3253701631||1210568422||ro||
3253701632||3253702143||1210568422||ro||
3253702656||3253703167||1210568422||ro||
3253703168||3253703679||1210568422||ro||
3253706240||3253706751||1210568422||ro||
3253708288||3253708799||1210568422||ro||
3253709824||3253710335||1210568422||ro||
3253714432||3253714943||1210568422||ro||
3253715456||3253715967||1210568422||ro||
3253720064||3253720575||1210568422||ro||
3253721600||3253722111||1210568422||ro||
3253724672||3253725183||1210568422||ro||
3253725184||3253725695||1210568422||ro||
3253726208||3253726719||1210568422||ro||
3253728768||3253729279||1210568422||ro||
3253730304||3253730815||1210568422||ro||
3253893120||3253893375||1210568422||ro||
3254657024||3254665215||1210568422||ro||
3254707712||3254708223||1210568422||ro||
3254710784||3254711295||1210568422||ro||
3254811648||3254812671||1210568422||ro||
3254812928||3254813183||1210568422||ro||
3254825216||3254825471||1210568422||ro||
3254828288||3254828543||1210568422||ro||
3254828544||3254828799||1210568422||ro||
3254832128||3254832383||1210568422||ro||
3254844672||3254844927||1210568422||ro||
3254888192||3254888447||1210568422||ro||
3254891008||3254891263||1210568422||ro||
3254891264||3254891519||1210568422||ro||
3255224320||3255225343||1210568422||ro||
3255227392||3255228415||1210568422||ro||
3255232000||3255232255||1210568422||ro||
3255324672||3255325183||1210568422||ro||
3255325184||3255325695||1210568422||ro||
3255371776||3255372287||1210568422||ro||
3255375360||3255375871||1210568422||ro||
3255384064||3255384575||1210568422||ro||
3255385088||3255385599||1210568422||ro||
3255392768||3255393279||1210568422||ro||
3255393280||3255393791||1210568422||ro||
3255412480||3255412735||1210568422||ro||
3256397824||3256398335||1210568422||ro||
3256398336||3256398847||1210568422||ro||
3256412672||3256413183||1210568422||ro||
3256787200||3256787455||1210568422||ro||
3256791296||3256791551||1210568422||ro||
3256946176||3256946431||1210568422||ro||
3257543680||3257544191||1210568422||ro||
3257558016||3257558527||1210568422||ro||
3257558528||3257559039||1210568422||ro||
3257559040||3257559551||1210568422||ro||
3257564672||3257565183||1210568422||ro||
3258058496||3258058751||1210568422||ro||
3258058752||3258059007||1210568422||ro||
3258059520||3258059775||1210568422||ro||
3258067968||3258068223||1210568422||ro||
3258069504||3258069759||1210568422||ro||
3258072832||3258073087||1210568422||ro||
3258075136||3258075391||1210568422||ro||
3258088960||3258089215||1210568422||ro||
3258100224||3258100479||1210568422||ro||
3258101248||3258101503||1210568422||ro||
3258351616||3258352639||1210568422||ro||
3258427648||3258427903||1210568422||ro||
3258730496||3258730751||1210568422||ro||
3258733056||3258733311||1210568422||ro||
3258848768||3258849023||1210568422||ro||
3258947584||3258948607||1210568422||ro||
3259968512||3259969535||1210568422||ro||
3260548608||3260548863||1210568422||ro||
3260581376||3260581887||1210568422||ro||
3260584448||3260584959||1210568422||ro||
3260584960||3260585471||1210568422||ro||
3260596736||3260597247||1210568422||ro||
3260598784||3260599295||1210568422||ro||
3260604928||3260605439||1210568422||ro||
3260608000||3260608511||1210568422||ro||
3260610560||3260611071||1210568422||ro||
3261472768||3261480959||1210568422||ro||
3261480960||3261497343||1210568422||ro||
3261497344||3261530111||1210568422||ro||
3261661184||3261669375||1210568422||ro||
3261687808||3261689855||1210568422||ro||
3261697024||3261697535||1210568422||ro||
3261697536||3261698047||1210568422||ro||
3261778944||3261779455||1210568422||ro||
3261780992||3261781503||1210568422||ro||
3261820928||3261821183||1210568422||ro||
3262006272||3262006527||1210568422||ro||
3262007808||3262008063||1210568422||ro||
3262043136||3262043391||1210568422||ro||
3262227712||3262227967||1210568422||ro||
3262416896||3262417407||1210568422||ro||
3262425088||3262425599||1210568422||ro||
3262430720||3262431231||1210568422||ro||
3262433280||3262433791||1210568422||ro||
3262437376||3262437887||1210568422||ro||
3262442496||3262443007||1210568422||ro||
3262445056||3262445567||1210568422||ro||
3262461824||3262461951||1210568422||ro||
3262506496||3262507007||1210568422||ro||
3262507520||3262508031||1210568422||ro||
3262508032||3262508543||1210568422||ro||
3262508544||3262509055||1210568422||ro||
3262509568||3262510079||1210568422||ro||
3263076352||3263076863||1210568422||ro||
3263078400||3263079423||1210568422||ro||
3263082496||3263083519||1210568422||ro||
3263084544||3263085567||1210568422||ro||
3263089152||3263089407||1210568422||ro||
3263089920||3263090175||1210568422||ro||
3263093760||3263094015||1210568422||ro||
3263095552||3263095807||1210568422||ro||
3263099904||3263100159||1210568422||ro||
3263102208||3263102463||1210568422||ro||
3264015104||3264015359||1210568422||ro||
3264017664||3264017919||1210568422||ro||
3264313344||3264313599||1210568422||ro||
3264322304||3264322559||1210568422||ro||
3264323328||3264323583||1210568422||ro||
3264334336||3264334847||1210568422||ro||
3264343552||3264343807||1210568422||ro||
3264380160||3264380415||1210568422||ro||
3264631808||3264632831||1210568422||ro||
3264653824||3264654335||1210568422||ro||
3264657920||3264658431||1210568422||ro||
3264665600||3264666111||1210568422||ro||
3264672256||3264672767||1210568422||ro||
3264675328||3264675839||1210568422||ro||
3264864256||3264872447||1210568422||ro||
3265904384||3265904639||1210568422||ro||
3265908992||3265909247||1210568422||ro||
3265909760||3265910015||1210568422||ro||
3265910272||3265910527||1210568422||ro||
3265912576||3265912831||1210568422||ro||
3265915136||3265915391||1210568422||ro||
3265915648||3265915903||1210568422||ro||
3266343680||3266343935||1210568422||ro||
3266355200||3266363391||1210568422||ro||
3267040256||3267041279||1210568422||ro||
3267065856||3267066879||1210568422||ro||
3267069952||3267070975||1210568422||ro||
3267083264||3267084287||1210568422||ro||
3268743168||3268743423||1210568422||ro||
3270928128||3270928383||1210568422||ro||
3271751168||3271751679||1210568422||ro||
3271909376||3271909887||1210568422||ro||
3271913984||3271914495||1210568422||ro||
3271917056||3271917567||1210568422||ro||
3272015872||3272019967||1210568422||ro||
3272108288||3272108543||1210568422||ro||
3272111872||3272112127||1210568422||ro||
3272112128||3272112383||1210568422||ro||
3272131072||3272131583||1210568422||ro||
3272134144||3272134655||1210568422||ro||
3272268544||3272268799||1210568422||ro||
3272356864||3272357887||1210568422||ro||
3272421376||3272421887||1210568422||ro||
3272476160||3272476415||1210568422||ro||
3272476416||3272476671||1210568422||ro||
3272477952||3272478207||1210568422||ro||
3272622080||3272623103||1210568422||ro||
3272894976||3272895487||1210568422||ro||
3272919552||3272920063||1210568422||ro||
3272922624||3272923135||1210568422||ro||
3273190400||3273190911||1210568422||ro||
3273190912||3273191423||1210568422||ro||
3273191424||3273191935||1210568422||ro||
3273392640||3273393151||1210568422||ro||
3273393152||3273393663||1210568422||ro||
3273394176||3273394687||1210568422||ro||
3273396736||3273397247||1210568422||ro||
3273398272||3273398783||1210568422||ro||
3273433600||3273434111||1210568422||ro||
3273437184||3273437695||1210568422||ro||
3273439232||3273439743||1210568422||ro||
3273440256||3273440767||1210568422||ro||
3273802240||3273802751||1210568422||ro||
3273804800||3273805311||1210568422||ro||
3273881088||3273881343||1210568422||ro||
3274339328||3274339839||1210568422||ro||
3274342400||3274342911||1210568422||ro||
3274344960||3274345471||1210568422||ro||
3274686976||3274687231||1210568422||ro||
3274692096||3274692351||1210568422||ro||
3274699264||3274699519||1210568422||ro||
3274831872||3274833919||1210568422||ro||
3275507712||3275508223||1210568422||ro||
3275508224||3275508735||1210568422||ro||
3275508736||3275509247||1210568422||ro||
3275509248||3275509759||1210568422||ro||
3275534848||3275535359||1210568422||ro||
3275634688||3275635199||1210568422||ro||
3275784192||3275784703||1210568422||ro||
3275785216||3275785727||1210568422||ro||
3275790336||3275790847||1210568422||ro||
3275796992||3275797503||1210568422||ro||
3275798016||3275798527||1210568422||ro||
3275798528||3275799039||1210568422||ro||
3275911424||3275911679||1210568422||ro||
3275914240||3275914495||1210568422||ro||
3275918848||3275919359||1210568422||ro||
3275919872||3275920383||1210568422||ro||
3276424960||3276425215||1210568422||ro||
3276426752||3276427007||1210568422||ro||
3276679680||3276680191||1210568422||ro||
3276685312||3276685823||1210568422||ro||
3276691456||3276691967||1210568422||ro||
3276964352||3276964863||1210568422||ro||
3276964864||3276965375||1210568422||ro||
3276968960||3276969471||1210568422||ro||
3277177344||3277177599||1210568422||ro||
3277179136||3277179391||1210568422||ro||
3277181696||3277181951||1210568422||ro||
3277188864||3277189119||1210568422||ro||
3277483520||3277484031||1210568422||ro||
3277484544||3277485055||1210568422||ro||
3277487104||3277487615||1210568422||ro||
3277686784||3277687295||1210568422||ro||
3277687808||3277688319||1210568422||ro||
3277697024||3277697535||1210568422||ro||
3277702656||3277703167||1210568422||ro||
3277815808||3277816063||1210568422||ro||
3277820160||3277820415||1210568422||ro||
3277821952||3277822207||1210568422||ro||
3277825536||3277825791||1210568422||ro||
3277825792||3277826047||1210568422||ro||
3277828608||3277828863||1210568422||ro||
3277829120||3277829375||1210568422||ro||
3277841408||3277841919||1210568422||ro||
3277848064||3277848575||1210568422||ro||
3278766080||3278766591||1210568422||ro||
3278767104||3278767615||1210568422||ro||
3279031808||3279032319||1210568422||ro||
3279057920||3279058431||1210568422||ro||
3279059968||3279060479||1210568422||ro||
3279987712||3279988223||1210568422||ro||
3279988736||3279989247||1210568422||ro||
3279993856||3279994367||1210568422||ro||
3280578048||3280578303||1210568422||ro||
3280583168||3280583423||1210568422||ro||
3280584192||3280584447||1210568422||ro||
3280587776||3280588287||1210568422||ro||
3280650240||3280650495||1210568422||ro||
3280655872||3280656127||1210568422||ro||
3281001216||3281001471||1210568422||ro||
3281339136||3281339391||1210568422||ro||
3281340416||3281340671||1210568422||ro||
3281340672||3281340927||1210568422||ro||
3281352448||3281352703||1210568422||ro||
3281971712||3281972223||1210568422||ro||
3282084352||3282084863||1210568422||ro||
3282084864||3282085375||1210568422||ro||
3282095104||3282096127||1210568422||ro||
3282739456||3282739711||1210568422||ro||
3282742016||3282742271||1210568422||ro||
3282742272||3282742527||1210568422||ro||
3282746880||3282747135||1210568422||ro||
3283214336||3283214847||1210568422||ro||
3283248640||3283249151||1210568422||ro||
3283250688||3283251199||1210568422||ro||
3283253248||3283253759||1210568422||ro||
3283254272||3283254783||1210568422||ro||
3283254784||3283255295||1210568422||ro||
3283491584||3283491839||1210568422||ro||
3283535360||3283535871||1210568422||ro||
3283537920||3283538431||1210568422||ro||
3283538944||3283539455||1210568422||ro||
3283539456||3283539967||1210568422||ro||
3283540992||3283541503||1210568422||ro||
3283978752||3283979263||1210568422||ro||
3283980288||3283980799||1210568422||ro||
3283981824||3283982335||1210568422||ro||
3283982336||3283982847||1210568422||ro||
3283982848||3283983359||1210568422||ro||
3283985408||3283985919||1210568422||ro||
3283987968||3283988479||1210568422||ro||
3283988480||3283988991||1210568422||ro||
3283990528||3283991039||1210568422||ro||
3283991040||3283991551||1210568422||ro||
3283992064||3283992575||1210568422||ro||
3283993088||3283993599||1210568422||ro||
3283996672||3283997183||1210568422||ro||
3284007424||3284007935||1210568422||ro||
3284049664||3284049919||1210568422||ro||
3284681216||3284681727||1210568422||ro||
3284686336||3284686847||1210568422||ro||
3284715520||3284715775||1210568422||ro||
3285329920||3285330431||1210568422||ro||
3285330944||3285331455||1210568422||ro||
3285764096||3285764607||1210568422||ro||
3285769728||3285770239||1210568422||ro||
3286132736||3286133759||1210568422||ro||
3286312960||3286313471||1210568422||ro||
3286313472||3286313983||1210568422||ro||
3286316544||3286317055||1210568422||ro||
3286319104||3286320127||1210568422||ro||
3286324224||3286325247||1210568422||ro||
3286330368||3286331391||1210568422||ro||
3286338560||3286339583||1210568422||ro||
3286906368||3286906879||1210568422||ro||
3286925824||3286926079||1210568422||ro||
3286933760||3286934015||1210568422||ro||
3286935808||3286936063||1210568422||ro||
3286936576||3286936831||1210568422||ro||
3286937856||3286938111||1210568422||ro||
3286938880||3286939135||1210568422||ro||
3286939136||3286939391||1210568422||ro||
3286940672||3286940927||1210568422||ro||
3286941440||3286941695||1210568422||ro||
3287175168||3287175679||1210568422||ro||
3287175680||3287176191||1210568422||ro||
3287177216||3287177727||1210568422||ro||
3287177728||3287178239||1210568422||ro||
3287178752||3287179263||1210568422||ro||
3287436288||3287436799||1210568422||ro||
3287436800||3287437311||1210568422||ro||
3287439360||3287439871||1210568422||ro||
3287457280||3287457791||1210568422||ro||
3287479296||3287480319||1210568422||ro||
3287551488||3287551999||1210568422||ro||
3287552512||3287553023||1210568422||ro||
3287634432||3287634943||1210568422||ro||
3287635968||3287636479||1210568422||ro||
3287668224||3287668479||1210568422||ro||
3287669760||3287670015||1210568422||ro||
3287674624||3287674879||1210568422||ro||
3287677696||3287677951||1210568422||ro||
3287740928||3287741439||1210568422||ro||
3287741952||3287742463||1210568422||ro||
3287742976||3287743487||1210568422||ro||
3287826688||3287826943||1210568422||ro||
3287829504||3287829759||1210568422||ro||
3287830272||3287830527||1210568422||ro||
3287831552||3287831807||1210568422||ro||
3287868416||3287868927||1210568422||ro||
3287954688||3287954943||1210568422||ro||
3287956224||3287956479||1210568422||ro||
3288237056||3288237567||1210568422||ro||
3288237568||3288238079||1210568422||ro||
3288238080||3288238591||1210568422||ro||
3288239104||3288239615||1210568422||ro||
3288242176||3288242687||1210568422||ro||
3559096320||3559104511||1210568422||ro||
3560333312||3560341503||1210568422||ro||
3562897408||3562905599||1210568422||ro||
3566354432||3566370815||1210568422||ro||
3583664128||3583672319||1210568422||ro||
3583672320||3583680511||1210568422||ro||
3583877120||3583885311||1210568422||ro||
3584352256||3584360447||1210568422||ro||
3588833280||3588849663||1210568422||ro||
3641360384||3641364479||1210568422||ro||
3641364480||3641368575||1210568422||ro||
3641532416||3641536511||1210568422||ro||
3641901056||3641905151||1210568422||ro||
3645480960||3645485055||1210568422||ro||
3648245760||3648249855||1210568422||ro||
3650879488||3650912255||1210568422||ro||
