3193741312||3193749503||1210568422||ar||
3194028032||3194036223||1210568422||ar||
3194126336||3194134527||1210568422||ar||
3194421248||3194425343||1210568422||ar||
3196583936||3196649471||1210568422||ar||
3196649472||3196715007||1210568422||ar||
3196715008||3196846079||1210568422||ar||
3198943232||3199074303||1210568422||ar||
3199074304||3199205375||1210568422||ar||
3199205376||3199336447||1210568422||ar||
3199467520||3199500287||1210568422||ar||
3199500288||3199516671||1210568422||ar||
3199664128||3199680511||1210568422||ar||
3199680512||3199696895||1210568422||ar||
3199991808||3200122879||1210568422||ar||
3200122880||3200253951||1210568422||ar||
3201433600||3201449983||1210568422||ar||
3201826816||3201892351||1210568422||ar||
3202088960||3202121727||1210568422||ar||
3202351104||3202482175||1210568422||ar||
3202482176||3202613247||1210568422||ar||
3203661824||3203792895||1210568422||ar||
3290447872||3290456063||1210568422||ar||
3325142016||3325142271||1210568422||ar||
3354955776||3354956031||1210568422||ar||
3355447552||3355447807||1210568422||ar||
3355463424||3355463679||1210568422||ar||
3355463680||3355463935||1210568422||ar||
3355467776||3355468799||1210568422||ar||
3355488000||3355488255||1210568422||ar||
3355489536||3355489791||1210568422||ar||
3355489792||3355490303||1210568422||ar||
3355490304||3355490559||1210568422||ar||
3355490560||3355490815||1210568422||ar||
3355490816||3355491071||1210568422||ar||
3355491072||3355491327||1210568422||ar||
3355491328||3355492351||1210568422||ar||
3355492352||3355492863||1210568422||ar||
3355492864||3355493375||1210568422||ar||
3355493376||3355493887||1210568422||ar||
3355493888||3355494399||1210568422||ar||
3355494400||3355494655||1210568422||ar||
3355496448||3355498495||1210568422||ar||
3355500544||3355508735||1210568422||ar||
3355516928||3355525119||1210568422||ar||
3355538432||3355538687||1210568422||ar||
3355538688||3355538943||1210568422||ar||
3355538944||3355539199||1210568422||ar||
3355566080||3355574271||1210568422||ar||
3355604992||3355607039||1210568422||ar||
3355648000||3355656191||1210568422||ar||
3355656192||3355664383||1210568422||ar||
3355664384||3355668479||1210568422||ar||
3355668480||3355668735||1210568422||ar||
3355668736||3355668991||1210568422||ar||
3355669248||3355669503||1210568422||ar||
3355669504||3355670527||1210568422||ar||
3355670528||3355672575||1210568422||ar||
3355682816||3355684863||1210568422||ar||
3355686912||3355688959||1210568422||ar||
3355695104||3355697151||1210568422||ar||
3355720448||3355720703||1210568422||ar||
3355779072||3355781119||1210568422||ar||
3355783168||3355785215||1210568422||ar||
3355787264||3355803647||1210568422||ar||
3355820032||3355836415||1210568422||ar||
3355871232||3355873279||1210568422||ar||
3355934720||3355938815||1210568422||ar||
3355947008||3355949055||1210568422||ar||
3356052224||3356052479||1210568422||ar||
3356070656||3356070911||1210568422||ar||
3356082688||3356082943||1210568422||ar||
3356086272||3356086527||1210568422||ar||
3356087296||3356087807||1210568422||ar||
3356089088||3356089343||1210568422||ar||
3356091136||3356091391||1210568422||ar||
3356093184||3356093439||1210568422||ar||
3356093440||3356093695||1210568422||ar||
3356093696||3356093951||1210568422||ar||
3356094976||3356095487||1210568422||ar||
3356095488||3356095999||1210568422||ar||
3356096000||3356096255||1210568422||ar||
3356097792||3356098047||1210568422||ar||
3356098048||3356098303||1210568422||ar||
3356123136||3356131327||1210568422||ar||
3356131328||3356131583||1210568422||ar||
3356131584||3356131839||1210568422||ar||
3356134144||3356134399||1210568422||ar||
3356134400||3356134655||1210568422||ar||
3356139776||3356140031||1210568422||ar||
3356146176||3356146431||1210568422||ar||
3356148736||3356148991||1210568422||ar||
3356149504||3356149759||1210568422||ar||
3356150016||3356150271||1210568422||ar||
3356150272||3356150527||1210568422||ar||
3356150784||3356151039||1210568422||ar||
3356151552||3356151807||1210568422||ar||
3356154624||3356154879||1210568422||ar||
3356192768||3356194815||1210568422||ar||
3356263680||3356263935||1210568422||ar||
3356263936||3356264447||1210568422||ar||
3356264448||3356264959||1210568422||ar||
3356264960||3356265215||1210568422||ar||
3356269056||3356269311||1210568422||ar||
3356280832||3356282879||1210568422||ar||
3356284928||3356286975||1210568422||ar||
3356305664||3356305919||1210568422||ar||
3356495872||3356499967||1210568422||ar||
3356508160||3356508415||1210568422||ar||
3356508416||3356508671||1210568422||ar||
3356510208||3356511231||1210568422||ar||
3356511232||3356511743||1210568422||ar||
3356511744||3356511999||1210568422||ar||
3356512256||3356513279||1210568422||ar||
3356513280||3356513535||1210568422||ar||
3356513536||3356513791||1210568422||ar||
3356513792||3356514047||1210568422||ar||
3356514048||3356514303||1210568422||ar||
3356516352||3356520447||1210568422||ar||
3356521472||3356521727||1210568422||ar||
3356522496||3356524543||1210568422||ar||
3356524544||3356557311||1210568422||ar||
3357077504||3357079551||1210568422||ar||
3357079552||3357081599||1210568422||ar||
3357147136||3357179903||1210568422||ar||
3357194240||3357196287||1210568422||ar||
3357407232||3357409279||1210568422||ar||
3357474816||3357483007||1210568422||ar||
3357532160||3357536255||1210568422||ar||
3357540352||3357548543||1210568422||ar||
3357548544||3357556735||1210568422||ar||
3357556736||3357564927||1210568422||ar||
3357564928||3357573119||1210568422||ar||
3357573120||3357581311||1210568422||ar||
3358130176||3358138367||1210568422||ar||
3358138368||3358146559||1210568422||ar||
3358146560||3358162943||1210568422||ar||
3358162944||3358195711||1210568422||ar||
3358195712||3358228479||1210568422||ar||
3358228480||3358236671||1210568422||ar||
3358261248||3358326783||1210568422||ar||
3358392320||3358457855||1210568422||ar||
3358523392||3358556159||1210568422||ar||
3358556160||3358572543||1210568422||ar||
3358572544||3358580735||1210568422||ar||
3358580736||3358588927||1210568422||ar||
3358654464||3358658559||1210568422||ar||
3358660608||3358662655||1210568422||ar||
3358666752||3358670847||1210568422||ar||
3358670848||3358679039||1210568422||ar||
3358679040||3358683135||1210568422||ar||
3358683136||3358685183||1210568422||ar||
3358685184||3358687231||1210568422||ar||
3358687232||3358695423||1210568422||ar||
3358703616||3358711807||1210568422||ar||
3358711808||3358715903||1210568422||ar||
3358717952||3358719999||1210568422||ar||
3358760960||3358765055||1210568422||ar||
3358765056||3358769151||1210568422||ar||
3358781440||3358783487||1210568422||ar||
3358783488||3358785535||1210568422||ar||
3358785536||3358851071||1210568422||ar||
3359047680||3359064063||1210568422||ar||
3359064064||3359072255||1210568422||ar||
3359072256||3359080447||1210568422||ar||
3359272960||3359277055||1210568422||ar||
3359309824||3359313919||1210568422||ar||
3359318016||3359326207||1210568422||ar||
3359326208||3359334399||1210568422||ar||
3359334400||3359338495||1210568422||ar||
3359338496||3359342591||1210568422||ar||
3359342592||3359350783||1210568422||ar||
3359350784||3359354879||1210568422||ar||
3359358976||3359363071||1210568422||ar||
3359367168||3359371263||1210568422||ar||
3359440896||3359444991||1210568422||ar||
3359444992||3359449087||1210568422||ar||
3359449088||3359457279||1210568422||ar||
3359457280||3359473663||1210568422||ar||
3359481856||3359490047||1210568422||ar||
3359490048||3359498239||1210568422||ar||
3359571968||3359580159||1210568422||ar||
3359580160||3359582207||1210568422||ar||
3359584256||3359586303||1210568422||ar||
3359588352||3359596543||1210568422||ar||
3359604736||3359621119||1210568422||ar||
3359916032||3359920127||1210568422||ar||
3359920128||3359924223||1210568422||ar||
3359924224||3359928319||1210568422||ar||
3359928320||3359932415||1210568422||ar||
3359948800||3359956991||1210568422||ar||
3359956992||3359961087||1210568422||ar||
3359961088||3359965183||1210568422||ar||
3359965184||3359973375||1210568422||ar||
3359973376||3359981567||1210568422||ar||
3359981568||3359989759||1210568422||ar||
3359997952||3360006143||1210568422||ar||
3360014336||3360030719||1210568422||ar||
3360030720||3360096255||1210568422||ar||
3360153600||3360157695||1210568422||ar||
3360256000||3360258047||1210568422||ar||
3360260096||3360276479||1210568422||ar||
3360702464||3360706559||1210568422||ar||
3360706560||3360710655||1210568422||ar||
3360718848||3360727039||1210568422||ar||
3360727040||3360731135||1210568422||ar||
3360731136||3360735231||1210568422||ar||
3360735232||3360743423||1210568422||ar||
3360743424||3360747519||1210568422||ar||
3360747520||3360751615||1210568422||ar||
3360751616||3360759807||1210568422||ar||
3360759808||3360763903||1210568422||ar||
3360768000||3360776191||1210568422||ar||
3360776192||3360780287||1210568422||ar||
3360784384||3360788479||1210568422||ar||
3360792576||3360796671||1210568422||ar||
3360800768||3360804863||1210568422||ar||
3360804864||3360808959||1210568422||ar||
3360808960||3360817151||1210568422||ar||
3360817152||3360833535||1210568422||ar||
3360833536||3360849919||1210568422||ar||
3361038336||3361042431||1210568422||ar||
3361042432||3361046527||1210568422||ar||
3361308672||3361316863||1210568422||ar||
3361316864||3361325055||1210568422||ar||
3362324480||3362340863||1210568422||ar||
3362340864||3362349055||1210568422||ar||
3362484224||3362486271||1210568422||ar||
3362506752||3362508799||1210568422||ar||
3362512896||3362514943||1210568422||ar||
3362537472||3362541567||1210568422||ar||
3362541568||3362545663||1210568422||ar||
3362693120||3362695167||1210568422||ar||
3362697216||3362699263||1210568422||ar||
3362699264||3362701311||1210568422||ar||
3362701312||3362703359||1210568422||ar||
3362705408||3362707455||1210568422||ar||
3362707456||3362709503||1210568422||ar||
3362709504||3362711551||1210568422||ar||
3362816000||3362824191||1210568422||ar||
3362824192||3362832383||1210568422||ar||
3362947072||3362955263||1210568422||ar||
3362955264||3362963455||1210568422||ar||
3362963456||3362971647||1210568422||ar||
3362971648||3362979839||1210568422||ar||
3362979840||3362983935||1210568422||ar||
3363028992||3363033087||1210568422||ar||
3363033088||3363037183||1210568422||ar||
3363037184||3363041279||1210568422||ar||
3363041280||3363045375||1210568422||ar||
3363110912||3363127295||1210568422||ar||
3363127296||3363143679||1210568422||ar||
3363143680||3363176447||1210568422||ar||
3363438592||3363446783||1210568422||ar||
3363446784||3363454975||1210568422||ar||
3363454976||3363463167||1210568422||ar||
3363463168||3363471359||1210568422||ar||
3363520512||3363528703||1210568422||ar||
3363528704||3363536895||1210568422||ar||
3363536896||3363540991||1210568422||ar||
3363540992||3363545087||1210568422||ar||
3363545088||3363549183||1210568422||ar||
3363549184||3363553279||1210568422||ar||
3363553280||3363557375||1210568422||ar||
3363651584||3363659775||1210568422||ar||
3363659776||3363667967||1210568422||ar||
3363733504||3363741695||1210568422||ar||
3363741696||3363749887||1210568422||ar||
3363749888||3363766271||1210568422||ar||
3363766272||3363799039||1210568422||ar||
3363799040||3363831807||1210568422||ar||
3386114048||3386146815||1210568422||ar||
3386146816||3386179583||1210568422||ar||
3386179584||3386245119||1210568422||ar||
3386425344||3386433535||1210568422||ar||
3386433536||3386441727||1210568422||ar||
3386589184||3386597375||1210568422||ar||
3386679296||3386683391||1210568422||ar||
3386728448||3386732543||1210568422||ar||
3387359232||3387391999||1210568422||ar||
3387392000||3387424767||1210568422||ar||
3387555840||3387588607||1210568422||ar||
3387588608||3387621375||1210568422||ar||
3387621376||3387654143||1210568422||ar||
3387654144||3387686911||1210568422||ar||
3388604416||3388637183||1210568422||ar||
3388637184||3388669951||1210568422||ar||
3388669952||3388702719||1210568422||ar||
3388702720||3388735487||1210568422||ar||
3388735488||3388801023||1210568422||ar||
3388801024||3388866559||1210568422||ar||
3388866560||3388932095||1210568422||ar||
3388932096||3388964863||1210568422||ar||
3388964864||3388997631||1210568422||ar||
3507290112||3507355647||1210568422||ar||
3512983552||3512987647||1210568422||ar||
3639918592||3639934975||1210568422||ar||
