3325256448||3325256703||1210568422||hk||
3328421120||3328421375||1210568422||hk||
3389017344||3389017599||1210568422||hk||
3389017600||3389017855||1210568422||hk||
3389023232||3389023487||1210568422||hk||
3389024256||3389024511||1210568422||hk||
3389026304||3389026559||1210568422||hk||
3389028864||3389029119||1210568422||hk||
3389029120||3389029375||1210568422||hk||
3389030400||3389034495||1210568422||hk||
3389034496||3389035519||1210568422||hk||
3389038592||3389042687||1210568422||hk||
3389043712||3389043967||1210568422||hk||
3389043968||3389044223||1210568422||hk||
3389044224||3389044735||1210568422||hk||
3389064704||3389065215||1210568422||hk||
3389136896||3389140991||1210568422||hk||
3389140992||3389142015||1210568422||hk||
3389145088||3389149183||1210568422||hk||
3389149184||3389151231||1210568422||hk||
3389195776||3389196287||1210568422||hk||
3389266432||3389266943||1210568422||hk||
3389308928||3389317119||1210568422||hk||
3389329408||3389333503||1210568422||hk||
3389390848||3389391359||1210568422||hk||
3389414912||3389415167||1210568422||hk||
3389440000||3389444095||1210568422||hk||
3389489152||3389493247||1210568422||hk||
3389544448||3389545471||1210568422||hk||
3389545728||3389545983||1210568422||hk||
3389785088||3389785343||1210568422||hk||
3389785344||3389785599||1210568422||hk||
3389785600||3389785855||1210568422||hk||
3389785856||3389786111||1210568422||hk||
3389932288||3389932543||1210568422||hk||
3389932544||3389932799||1210568422||hk||
3389935616||3389935871||1210568422||hk||
3389971968||3389972223||1210568422||hk||
3390325248||3390325503||1210568422||hk||
3390330880||3390331391||1210568422||hk||
3390332416||3390332927||1210568422||hk||
3390333952||3390334207||1210568422||hk||
3390334208||3390334463||1210568422||hk||
3390338304||3390338559||1210568422||hk||
3390338560||3390338815||1210568422||hk||
3390340352||3390340607||1210568422||hk||
3390340608||3390340863||1210568422||hk||
3390340864||3390341119||1210568422||hk||
3390500864||3390501887||1210568422||hk||
3390501888||3390502911||1210568422||hk||
3391492096||3391496191||1210568422||hk||
3391533568||3391534079||1210568422||hk||
3391619072||3391620095||1210568422||hk||
3391620096||3391620607||1210568422||hk||
3391620864||3391621119||1210568422||hk||
3391621120||3391622143||1210568422||hk||
3391622144||3391622655||1210568422||hk||
3391622656||3391622911||1210568422||hk||
3391622912||3391623167||1210568422||hk||
3391623168||3391627263||1210568422||hk||
3391627264||3391635455||1210568422||hk||
3391635456||3391651839||1210568422||hk||
3391651840||3391652351||1210568422||hk||
3391652352||3391652863||1210568422||hk||
3391652864||3391653375||1210568422||hk||
3391653376||3391653631||1210568422||hk||
3391653632||3391653887||1210568422||hk||
3391653888||3391654143||1210568422||hk||
3391654144||3391654399||1210568422||hk||
3391654400||3391654911||1210568422||hk||
3391654912||3391655167||1210568422||hk||
3391655168||3391655423||1210568422||hk||
3391655424||3391655679||1210568422||hk||
3391655680||3391655935||1210568422||hk||
3391655936||3391656191||1210568422||hk||
3391656192||3391656447||1210568422||hk||
3391656448||3391656703||1210568422||hk||
3391656704||3391656959||1210568422||hk||
3391656960||3391657471||1210568422||hk||
3391657472||3391657727||1210568422||hk||
3391657728||3391657983||1210568422||hk||
3391657984||3391658495||1210568422||hk||
3391658496||3391658751||1210568422||hk||
3391658752||3391659007||1210568422||hk||
3391659008||3391659263||1210568422||hk||
3391659264||3391659519||1210568422||hk||
3391659520||3391660031||1210568422||hk||
3391660032||3391660287||1210568422||hk||
3391660288||3391660543||1210568422||hk||
3391660544||3391660799||1210568422||hk||
3391661056||3391662079||1210568422||hk||
3391662080||3391663103||1210568422||hk||
3391668224||3391676415||1210568422||hk||
3391911936||3391913983||1210568422||hk||
3391946752||3391947007||1210568422||hk||
3391947008||3391947263||1210568422||hk||
3391947264||3391947519||1210568422||hk||
3391947776||3391948287||1210568422||hk||
3391948800||3391949311||1210568422||hk||
3391950336||3391950591||1210568422||hk||
3391950592||3391950847||1210568422||hk||
3391950848||3391952895||1210568422||hk||
3391952896||3391953919||1210568422||hk||
3391953920||3391954431||1210568422||hk||
3391954432||3391954943||1210568422||hk||
3391954944||3391963135||1210568422||hk||
3391963136||3391971327||1210568422||hk||
3391979520||3391979775||1210568422||hk||
3391980032||3391980543||1210568422||hk||
3391991808||3391993855||1210568422||hk||
3391993856||3391994879||1210568422||hk||
3391994880||3391995903||1210568422||hk||
3391995904||3392012287||1210568422||hk||
3392454656||3392458751||1210568422||hk||
3392458752||3392462847||1210568422||hk||
3392503808||3392511999||1210568422||hk||
3392610304||3392618495||1210568422||hk||
3392669696||3392671743||1210568422||hk||
3392782336||3392790527||1210568422||hk||
3392794624||3392798719||1210568422||hk||
3392845824||3392847871||1210568422||hk||
3392903168||3392905215||1210568422||hk||
3392987136||3392991231||1210568422||hk||
3392991232||3392993279||1210568422||hk||
3392993280||3392994303||1210568422||hk||
3392994304||3392995327||1210568422||hk||
3393110016||3393118207||1210568422||hk||
3393126400||3393134591||1210568422||hk||
3393159168||3393167359||1210568422||hk||
3393191936||3393257471||1210568422||hk||
3393257472||3393258495||1210568422||hk||
3393258496||3393259519||1210568422||hk||
3393259520||3393260031||1210568422||hk||
3393282048||3393286143||1210568422||hk||
3393306624||3393310719||1210568422||hk||
3393310720||3393314815||1210568422||hk||
3393320960||3393321983||1210568422||hk||
3393321984||3393322495||1210568422||hk||
3393322496||3393323007||1210568422||hk||
3393323008||3393388543||1210568422||hk||
3393388544||3393389567||1210568422||hk||
3393421312||3393429503||1210568422||hk||
3393429504||3393437695||1210568422||hk||
3393437696||3393441791||1210568422||hk||
3393441792||3393445887||1210568422||hk||
3393445888||3393449983||1210568422||hk||
3393449984||3393452031||1210568422||hk||
3393452032||3393453055||1210568422||hk||
3393453056||3393454079||1210568422||hk||
3393454080||3393462271||1210568422||hk||
3393462272||3393470463||1210568422||hk||
3393478656||3393486847||1210568422||hk||
3393503232||3393507327||1210568422||hk||
3393519616||3393520639||1210568422||hk||
3393536000||3393544191||1210568422||hk||
3393552384||3393553407||1210568422||hk||
3393581056||3393583103||1210568422||hk||
3393583104||3393584127||1210568422||hk||
3393584128||3393585151||1210568422||hk||
3393626112||3393630207||1210568422||hk||
3393650688||3393651711||1210568422||hk||
3393651712||3393652735||1210568422||hk||
3393652736||3393654783||1210568422||hk||
3393654784||3393658879||1210568422||hk||
3393699840||3393708031||1210568422||hk||
3393708032||3393712127||1210568422||hk||
3393712128||3393714175||1210568422||hk||
3393714176||3393715199||1210568422||hk||
3393715200||3393716223||1210568422||hk||
3393716224||3393718271||1210568422||hk||
3393718272||3393720319||1210568422||hk||
3393720320||3393724415||1210568422||hk||
3393736704||3393740799||1210568422||hk||
3393780736||3393781759||1210568422||hk||
3393781760||3393782783||1210568422||hk||
3393814528||3393815551||1210568422||hk||
3393843200||3393845247||1210568422||hk||
3393845248||3393846271||1210568422||hk||
3393846272||3393847295||1210568422||hk||
3393847296||3393848319||1210568422||hk||
3393867776||3393869823||1210568422||hk||
3393869824||3393870847||1210568422||hk||
3393870848||3393871871||1210568422||hk||
3393871872||3393880063||1210568422||hk||
3393912320||3393912831||1210568422||hk||
3393912832||3393913855||1210568422||hk||
3393929216||3393937407||1210568422||hk||
3393977344||3393978367||1210568422||hk||
3393978368||3394011135||1210568422||hk||
3394042880||3394043903||1210568422||hk||
3394043904||3394044927||1210568422||hk||
3394044928||3394045951||1210568422||hk||
3394045952||3394047999||1210568422||hk||
3394048000||3394052095||1210568422||hk||
3394052096||3394060287||1210568422||hk||
3394076672||3394078719||1210568422||hk||
3394079744||3394080767||1210568422||hk||
3394080768||3394084863||1210568422||hk||
3394084864||3394093055||1210568422||hk||
3394093056||3394109439||1210568422||hk||
3394109440||3394111487||1210568422||hk||
3394173952||3394174975||1210568422||hk||
3394239488||3394240511||1210568422||hk||
3394240512||3394242559||1210568422||hk||
3394242560||3394244607||1210568422||hk||
3394244608||3394248703||1210568422||hk||
3394273280||3394277375||1210568422||hk||
3394289664||3394293759||1210568422||hk||
3394306048||3394307071||1210568422||hk||
3394363392||3394367487||1210568422||hk||
3394367488||3394369535||1210568422||hk||
3394369536||3394370559||1210568422||hk||
3394370560||3394371583||1210568422||hk||
3394371584||3394372607||1210568422||hk||
3394372608||3394373631||1210568422||hk||
3394373632||3394374143||1210568422||hk||
3394374144||3394374655||1210568422||hk||
3394374656||3394375679||1210568422||hk||
3394375680||3394379775||1210568422||hk||
3394379776||3394387967||1210568422||hk||
3394387968||3394404351||1210568422||hk||
3394404352||3394437119||1210568422||hk||
3394437120||3394438143||1210568422||hk||
3394438144||3394439167||1210568422||hk||
3394439168||3394441215||1210568422||hk||
3394486272||3394490367||1210568422||hk||
3394490368||3394494463||1210568422||hk||
3394498560||3394500607||1210568422||hk||
3394501632||3394502655||1210568422||hk||
3394502656||3394503679||1210568422||hk||
3394503680||3394504703||1210568422||hk||
3394504704||3394506751||1210568422||hk||
3394506752||3394507263||1210568422||hk||
3394535424||3394551807||1210568422||hk||
3394551808||3394559999||1210568422||hk||
3394560000||3394564095||1210568422||hk||
3394564096||3394566143||1210568422||hk||
3394566144||3394567167||1210568422||hk||
3394567168||3394568191||1210568422||hk||
3394568192||3394572287||1210568422||hk||
3394572288||3394576383||1210568422||hk||
3394576384||3394584575||1210568422||hk||
3394584576||3394600959||1210568422||hk||
3394600960||3394609151||1210568422||hk||
3394609152||3394617343||1210568422||hk||
3394617344||3394621439||1210568422||hk||
3394625536||3394629631||1210568422||hk||
3394631680||3394633727||1210568422||hk||
3394633728||3394634751||1210568422||hk||
3394650112||3394658303||1210568422||hk||
3394699264||3394700287||1210568422||hk||
3394764800||3394765823||1210568422||hk||
3394765824||3394766847||1210568422||hk||
3394766848||3394768895||1210568422||hk||
3394768896||3394772991||1210568422||hk||
3394789376||3394793471||1210568422||hk||
3394793472||3394795519||1210568422||hk||
3394795520||3394796543||1210568422||hk||
3394796544||3394797567||1210568422||hk||
3394816000||3394817023||1210568422||hk||
3394817024||3394818047||1210568422||hk||
3394830336||3394831359||1210568422||hk||
3394834432||3394836479||1210568422||hk||
3394894848||3394895871||1210568422||hk||
3394959360||3394960383||1210568422||hk||
3395067904||3395071999||1210568422||hk||
3395072000||3395076095||1210568422||hk||
3395141632||3395145727||1210568422||hk||
3395215360||3395219455||1210568422||hk||
3397017600||3397021695||1210568422||hk||
3397074944||3397083135||1210568422||hk||
3397099520||3397103615||1210568422||hk||
3397107712||3397115903||1210568422||hk||
3397131264||3397132287||1210568422||hk||
3397238784||3397246975||1210568422||hk||
3397246976||3397255167||1210568422||hk||
3397267456||3397271551||1210568422||hk||
3397308416||3397312511||1210568422||hk||
3397337088||3397341183||1210568422||hk||
3397363712||3397365759||1210568422||hk||
3397419008||3397427199||1210568422||hk||
3397443584||3397451775||1210568422||hk||
3397533696||3397541887||1210568422||hk||
3397541888||3397550079||1210568422||hk||
3397550080||3397558271||1210568422||hk||
3397558272||3397566463||1210568422||hk||
3397591040||3397595135||1210568422||hk||
3397599232||3397603327||1210568422||hk||
3397715968||3397718015||1210568422||hk||
3397794816||3397795839||1210568422||hk||
3397795840||3397804031||1210568422||hk||
3397804032||3397808127||1210568422||hk||
3397808128||3397812223||1210568422||hk||
3398189056||3398197247||1210568422||hk||
3398197248||3398205439||1210568422||hk||
3398213632||3398217727||1210568422||hk||
3398217728||3398221823||1210568422||hk||
3398590464||3398598655||1210568422||hk||
3398621184||3398623231||1210568422||hk||
3398842368||3398843391||1210568422||hk||
3398902016||3398902271||1210568422||hk||
3399026688||3399028735||1210568422||hk||
3399047168||3399049215||1210568422||hk||
3399049216||3399057407||1210568422||hk||
3399204864||3399213055||1210568422||hk||
3399213056||3399217151||1210568422||hk||
3399217152||3399221247||1210568422||hk||
3399589888||3399593983||1210568422||hk||
3399661568||3399662591||1210568422||hk||
3399680000||3399688191||1210568422||hk||
3399752448||3399752703||1210568422||hk||
3400032000||3400032255||1210568422||hk||
3400060928||3400062975||1210568422||hk||
3400073216||3400077311||1210568422||hk||
3400138752||3400146943||1210568422||hk||
3400257536||3400259583||1210568422||hk||
3400431872||3400432127||1210568422||hk||
3400433664||3400441855||1210568422||hk||
3400597504||3400605695||1210568422||hk||
3400835072||3400839167||1210568422||hk||
3400892416||3400900607||1210568422||hk||
3400900608||3400908799||1210568422||hk||
3400908800||3400916991||1210568422||hk||
3400916992||3400925183||1210568422||hk||
3400982528||3400986623||1210568422||hk||
3400986624||3400988671||1210568422||hk||
3400988672||3400989695||1210568422||hk||
3400989696||3400990719||1210568422||hk||
3401408512||3401416703||1210568422||hk||
3407732224||3407732479||1210568422||hk||
3407753216||3407753727||1210568422||hk||
3407814656||3407815167||1210568422||hk||
3408042496||3408042751||1210568422||hk||
3409509632||3409509887||1210568422||hk||
3410853888||3410862079||1210568422||hk||
3410867200||3410868223||1210568422||hk||
3410887936||3410888191||1210568422||hk||
3410888192||3410888703||1210568422||hk||
3410894848||3410898943||1210568422||hk||
3410903040||3410911231||1210568422||hk||
3411017728||3411018751||1210568422||hk||
3411034112||3411042303||1210568422||hk||
3411042304||3411050495||1210568422||hk||
3411062784||3411064831||1210568422||hk||
3411064832||3411066879||1210568422||hk||
3411066880||3411083263||1210568422||hk||
3411128320||3411130367||1210568422||hk||
3411147776||3411148799||1210568422||hk||
3411148800||3411149311||1210568422||hk||
3411150848||3411152895||1210568422||hk||
3411205632||3411206143||1210568422||hk||
3411213312||3411214335||1210568422||hk||
3411214336||3411215359||1210568422||hk||
3411230720||3411238911||1210568422||hk||
3411238912||3411247103||1210568422||hk||
3411269632||3411270143||1210568422||hk||
3411277824||3411278335||1210568422||hk||
3411278848||3411279871||1210568422||hk||
3411279872||3411296255||1210568422||hk||
3411312640||3411313151||1210568422||hk||
3411313920||3411314175||1210568422||hk||
3411345408||3411410943||1210568422||hk||
3411443712||3411451903||1210568422||hk||
3411451904||3411460095||1210568422||hk||
3411470336||3411472383||1210568422||hk||
3411475456||3411475967||1210568422||hk||
3411558400||3411566591||1210568422||hk||
3411582976||3411587071||1210568422||hk||
3411609088||3411609599||1210568422||hk||
3411674624||3411675135||1210568422||hk||
3411730432||3411738623||1210568422||hk||
3411771392||3411779583||1210568422||hk||
3412230144||3412234239||1210568422||hk||
3412234240||3412238335||1210568422||hk||
3412238336||3412246527||1210568422||hk||
3412327936||3412328191||1210568422||hk||
3412361216||3412369407||1210568422||hk||
3412656128||3412672511||1210568422||hk||
3413044224||3413045247||1210568422||hk||
3413135360||3413139455||1210568422||hk||
3413574144||3413574399||1210568422||hk||
3413903360||3413905407||1210568422||hk||
3414245376||3414253567||1210568422||hk||
3414417408||3414425599||1210568422||hk||
3414474752||3414478847||1210568422||hk||
3414654976||3414663167||1210568422||hk||
3415103488||3415105535||1210568422||hk||
3415105536||3415113727||1210568422||hk||
3415293952||3415294207||1210568422||hk||
3415294208||3415294463||1210568422||hk||
3415294464||3415294975||1210568422||hk||
3415294976||3415295999||1210568422||hk||
3415296000||3415298047||1210568422||hk||
3415298048||3415302143||1210568422||hk||
3415436800||3415437311||1210568422||hk||
3415802880||3415803391||1210568422||hk||
3415818240||3415822335||1210568422||hk||
3416268800||3416272895||1210568422||hk||
3416276992||3416285183||1210568422||hk||
3416327168||3416328191||1210568422||hk||
3416383488||3416391679||1210568422||hk||
3416817664||3416825855||1210568422||hk||
3416825856||3416834047||1210568422||hk||
3416834048||3416850431||1210568422||hk||
3416858624||3416862719||1210568422||hk||
3416883200||3416891391||1210568422||hk||
3416891392||3416899583||1210568422||hk||
3416899584||3416915967||1210568422||hk||
3416939008||3416939519||1210568422||hk||
3417186304||3417194495||1210568422||hk||
3417358336||3417374719||1210568422||hk||
3417866240||3417882623||1210568422||hk||
3417882624||3417890815||1210568422||hk||
3417890816||3417899007||1210568422||hk||
3417899008||3417903103||1210568422||hk||
3417903104||3417907199||1210568422||hk||
3417907200||3417915391||1210568422||hk||
3417947392||3417947647||1210568422||hk||
3417964544||3417980927||1210568422||hk||
3417980928||3417989119||1210568422||hk||
3417989120||3417997311||1210568422||hk||
3417997312||3418030079||1210568422||hk||
3418112000||3418128383||1210568422||hk||
3418202112||3418206207||1210568422||hk||
3418236416||3418236927||1210568422||hk||
3418257408||3418259455||1210568422||hk||
3418290432||3418290687||1210568422||hk||
3418292992||3418293247||1210568422||hk||
3418293248||3418293503||1210568422||hk||
3418423296||3418439679||1210568422||hk||
3418439680||3418456063||1210568422||hk||
3418521600||3418537983||1210568422||hk||
3418537984||3418554367||1210568422||hk||
3418621952||3418623999||1210568422||hk||
3418750976||3418759167||1210568422||hk||
3418759168||3418767359||1210568422||hk||
3418767360||3418783743||1210568422||hk||
3418783744||3418800127||1210568422||hk||
3418800128||3418816511||1210568422||hk||
3419070464||3419072511||1210568422||hk||
3419411456||3419411711||1210568422||hk||
3419504640||3419508735||1210568422||hk||
3419537408||3419541503||1210568422||hk||
3419926528||3419930623||1210568422||hk||
3420061696||3420127231||1210568422||hk||
3420438528||3420454911||1210568422||hk||
3427772672||3427772927||1210568422||hk||
3427776000||3427776511||1210568422||hk||
3427777792||3427778047||1210568422||hk||
3470558208||3470559231||1210568422||hk||
3470884864||3470885887||1210568422||hk||
3523248128||3523256319||1210568422||hk||
3523256320||3523264511||1210568422||hk||
3523264512||3523280895||1210568422||hk||
3523411968||3523444735||1210568422||hk||
3523444736||3523477503||1210568422||hk||
3523584000||3523592191||1210568422||hk||
3523608576||3523624959||1210568422||hk||
3523624960||3523627007||1210568422||hk||
3523627008||3523629055||1210568422||hk||
3523629056||3523633151||1210568422||hk||
3523633152||3523641343||1210568422||hk||
3523641344||3523674111||1210568422||hk||
3524362240||3524370431||1210568422||hk||
3524370432||3524378623||1210568422||hk||
3524378624||3524395007||1210568422||hk||
3526897664||3526899711||1210568422||hk||
3526899712||3526901759||1210568422||hk||
3526950912||3526959103||1210568422||hk||
3526959104||3526967295||1210568422||hk||
3526967296||3526983679||1210568422||hk||
3526983680||3527000063||1210568422||hk||
3527000064||3527004159||1210568422||hk||
3528978432||3528980479||1210568422||hk||
3528980480||3528981503||1210568422||hk||
3528981504||3528982527||1210568422||hk||
3529064448||3529072639||1210568422||hk||
3534749696||3534757887||1210568422||hk||
3534757888||3534761983||1210568422||hk||
3534761984||3534766079||1210568422||hk||
3534766080||3534782463||1210568422||hk||
3534782464||3534790655||1210568422||hk||
3534790656||3534798847||1210568422||hk||
3534798848||3534815231||1210568422||hk||
3534815232||3534847999||1210568422||hk||
3534848000||3534880767||1210568422||hk||
3535273984||3535290367||1210568422||hk||
3535290368||3535298559||1210568422||hk||
3535298560||3535306751||1210568422||hk||
3535306752||3535339519||1210568422||hk||
3536928768||3536945151||1210568422||hk||
3539304448||3539312639||1210568422||hk||
3539312640||3539316735||1210568422||hk||
3539316736||3539320831||1210568422||hk||
3539320832||3539337215||1210568422||hk||
3663990784||3663991295||1210568422||hk||
3664117760||3664121855||1210568422||hk||
3664121856||3664125951||1210568422||hk||
3664125952||3664134143||1210568422||hk||
3664134144||3664150527||1210568422||hk||
3664150528||3664183295||1210568422||hk||
3664183296||3664199679||1210568422||hk||
3664199680||3664216063||1210568422||hk||
3664216064||3664248831||1210568422||hk||
3669753856||3669786623||1210568422||hk||
3669786624||3669819391||1210568422||hk||
3669819392||3669884927||1210568422||hk||
3669884928||3670015999||1210568422||hk||
3671392256||3671457791||1210568422||hk||
3673817088||3673882623||1210568422||hk||
3673948160||3673980927||1210568422||hk||
3673980928||3674013695||1210568422||hk||
3674013696||3674079231||1210568422||hk||
3674079232||3674144767||1210568422||hk||
3674144768||3674210303||1210568422||hk||
3678994432||3679027199||1210568422||hk||
3679191040||3679207423||1210568422||hk||
3679207424||3679223807||1210568422||hk||
3679223808||3679256575||1210568422||hk||
3679256576||3679322111||1210568422||hk||
3679322112||3679387647||1210568422||hk||
3679387648||3679453183||1210568422||hk||
3680137216||3680141311||1210568422||hk||
3706224640||3706257407||1210568422||hk||
3706781696||3706847231||1210568422||hk||
3707109376||3707174911||1210568422||hk||
3715674112||3715678207||1210568422||hk||
3715891200||3716153343||1210568422||hk||
3735420928||3735486463||1210568422||hk||
3735486464||3735551999||1210568422||hk||
