3257978368||3257978623||1210568422||bg||
3258075392||3258075647||1210568422||bg||
3258076160||3258076415||1210568422||bg||
3258087936||3258088191||1210568422||bg||
3258354688||3258355711||1210568422||bg||
3258943488||3258944511||1210568422||bg||
3259960320||3259961343||1210568422||bg||
3260605440||3260605951||1210568422||bg||
3260611072||3260611583||1210568422||bg||
3262041344||3262041599||1210568422||bg||
3264020480||3264028671||1210568422||bg||
3264028672||3264036863||1210568422||bg||
3264036864||3264053247||1210568422||bg||
3264053248||3264086015||1210568422||bg||
3264298752||3264299007||1210568422||bg||
3264323584||3264324607||1210568422||bg||
3264407552||3264408575||1210568422||bg||
3264640000||3264641023||1210568422||bg||
3264656384||3264656895||1210568422||bg||
3264837120||3264837375||1210568422||bg||
3264844032||3264844287||1210568422||bg||
3265914624||3265914879||1210568422||bg||
3267068928||3267069951||1210568422||bg||
3270929920||3270930431||1210568422||bg||
3272138240||3272138751||1210568422||bg||
3272261888||3272262143||1210568422||bg||
3272872960||3272873983||1210568422||bg||
3272873984||3272875007||1210568422||bg||
3273036288||3273036799||1210568422||bg||
3273138176||3273146367||1210568422||bg||
3273152512||3273154559||1210568422||bg||
3273393664||3273394175||1210568422||bg||
3273809920||3273818111||1210568422||bg||
3274163712||3274164223||1210568422||bg||
3274167296||3274167807||1210568422||bg||
3274345984||3274346495||1210568422||bg||
3274686720||3274686975||1210568422||bg||
3275625984||3275626495||1210568422||bg||
3275792384||3275792895||1210568422||bg||
3275914496||3275914751||1210568422||bg||
3276064768||3276065279||1210568422||bg||
3276068352||3276068863||1210568422||bg||
3276106752||3276107775||1210568422||bg||
3276109824||3276110847||1210568422||bg||
3276121088||3276122111||1210568422||bg||
3276304384||3276304639||1210568422||bg||
3276428544||3276428799||1210568422||bg||
3277182720||3277182975||1210568422||bg||
3277905920||3277914111||1210568422||bg||
3278772224||3278772735||1210568422||bg||
3279056896||3279057407||1210568422||bg||
3280003072||3280003583||1210568422||bg||
3280600064||3280600575||1210568422||bg||
3280633856||3280642047||1210568422||bg||
3281385472||3281387519||1210568422||bg||
3282740736||3282740991||1210568422||bg||
3283212800||3283213311||1210568422||bg||
3283220480||3283220991||1210568422||bg||
3283247616||3283248127||1210568422||bg||
3284000768||3284001279||1210568422||bg||
3285645312||3285647359||1210568422||bg||
3286334464||3286335487||1210568422||bg||
3286367232||3286368255||1210568422||bg||
3286630400||3286638591||1210568422||bg||
3286914048||3286915071||1210568422||bg||
3286952960||3286953983||1210568422||bg||
3287176192||3287176703||1210568422||bg||
3287443968||3287444479||1210568422||bg||
3287449088||3287449599||1210568422||bg||
3287478272||3287479295||1210568422||bg||
3287740416||3287740927||1210568422||bg||
3557130240||3557138431||1210568422||bg||
3557277696||3557285887||1210568422||bg||
3558178816||3558187007||1210568422||bg||
3558416384||3558424575||1210568422||bg||
3559129088||3559137279||1210568422||bg||
3559342080||3559350271||1210568422||bg||
3559596032||3559604223||1210568422||bg||
3559735296||3559743487||1210568422||bg||
3560046592||3560054783||1210568422||bg||
3560062976||3560071167||1210568422||bg||
3560439808||3560447999||1210568422||bg||
3561390080||3561398271||1210568422||bg||
3561537536||3561545727||1210568422||bg||
3561586688||3561594879||1210568422||bg||
3562774528||3562782719||1210568422||bg||
3563036672||3563044863||1210568422||bg||
3563610112||3563618303||1210568422||bg||
3564404736||3564412927||1210568422||bg||
3564445696||3564453887||1210568422||bg||
3564806144||3564814335||1210568422||bg||
3564912640||3564920831||1210568422||bg||
3572072448||3572105215||1210568422||bg||
3574603776||3574611967||1210568422||bg||
3579543552||3579576319||1210568422||bg||
3582083072||3582091263||1210568422||bg||
3582533632||3582541823||1210568422||bg||
3583074304||3583082495||1210568422||bg||
3584491520||3584499711||1210568422||bg||
3584630784||3584638975||1210568422||bg||
3584950272||3584958463||1210568422||bg||
3586113536||3586121727||1210568422||bg||
3588104192||3588112383||1210568422||bg||
3588358144||3588366335||1210568422||bg||
3588366336||3588374527||1210568422||bg||
3588718592||3588734975||1210568422||bg||
3589324800||3589341183||1210568422||bg||
3641303040||3641307135||1210568422||bg||
3641372672||3641376767||1210568422||bg||
3641896960||3641901055||1210568422||bg||
3642675200||3642679295||1210568422||bg||
3645603840||3645607935||1210568422||bg||
3645607936||3645612031||1210568422||bg||
3645841408||3645845503||1210568422||bg||
3645849600||3645853695||1210568422||bg||
3645853696||3645857791||1210568422||bg||
3650179072||3650183167||1210568422||bg||
3650199552||3650203647||1210568422||bg||
3652096000||3652100095||1210568422||bg||
3653599232||3653603327||1210568422||bg||
